First Byte, Second Byte, Brainwave Value, 80
254, 28, -484 
254, 51, -461 
254, 70, -442 
254, 89, -423 
254, 106, -406 
254, 124, -388 
7, 225, 2017 
7, 22, 1814 
253, 198, -570 
253, 238, -530 
254, 14, -498 
254, 39, -473 
254, 58, -454 
254, 78, -434 
254, 95, -417 
254, 115, -397 
1, 88, 344 
7, 255, 2047 
253, 179, -589 
253, 222, -546 
254, 2, -510 
254, 27, -485 
254, 47, -465 
254, 69, -443 
254, 87, -425 
254, 103, -409 
254, 131, -381 
7, 255, 2047 
253, 188, -580 
253, 229, -539 
254, 9, -503 
254, 37, -475 
254, 58, -454 
254, 77, -435 
254, 95, -417 
254, 111, -401 
254, 133, -379 
7, 255, 2047 
1, 48, 304 
253, 222, -546 
254, 5, -507 
254, 35, -477 
254, 57, -455 
254, 76, -436 
254, 94, -418 
254, 111, -401 
254, 131, -381 
5, 177, 1457 
7, 255, 2047 
253, 211, -557 
253, 251, -517 
254, 27, -485 
254, 52, -460 
254, 72, -440 
254, 90, -422 
254, 107, -405 
254, 124, -388 
2, 43, 555 
7, 255, 2047 
253, 121, -647 
253, 169, -599 
253, 206, -562 
253, 236, -532 
254, 2, -510 
254, 23, -489 
254, 43, -469 
254, 61, -451 
254, 114, -398 
7, 255, 2047 
253, 205, -563 
253, 114, -654 
253, 154, -614 
253, 186, -582 
253, 214, -554 
253, 236, -532 
254, 3, -509 
254, 23, -489 
254, 44, -468 
7, 255, 2047 
2, 187, 699 
253, 149, -619 
253, 189, -579 
253, 222, -546 
253, 248, -520 
254, 12, -500 
254, 35, -477 
254, 54, -458 
254, 72, -440 
4, 160, 1184 
7, 255, 2047 
253, 137, -631 
253, 183, -585 
253, 219, -549 
253, 246, -522 
254, 9, -503 
254, 30, -482 
254, 52, -460 
254, 70, -442 
255, 104, -152 
7, 255, 2047 
253, 124, -644 
253, 172, -596 
253, 210, -558 
253, 237, -531 
254, 6, -506 
254, 26, -486 
254, 46, -466 
254, 66, -446 
254, 88, -424 
7, 255, 2047 
254, 103, -409 
253, 183, -585 
253, 221, -547 
253, 251, -517 
254, 19, -493 
254, 40, -472 
254, 60, -452 
254, 77, -435 
254, 99, -413 
7, 255, 2047 
6, 133, 1669 
253, 109, -659 
253, 154, -614 
253, 188, -580 
253, 217, -551 
253, 239, -529 
254, 6, -506 
254, 25, -487 
254, 44, -468 
2, 3, 515 
7, 255, 2047 
253, 134, -634 
253, 180, -588 
253, 214, -554 
253, 243, -525 
254, 8, -504 
254, 28, -484 
254, 47, -465 
254, 68, -444 
254, 116, -396 
7, 255, 2047 
253, 165, -603 
253, 211, -557 
253, 246, -522 
254, 15, -497 
254, 39, -473 
254, 59, -453 
254, 77, -435 
254, 94, -418 
254, 116, -396 
7, 255, 2047 
255, 172, -84 
253, 203, -565 
253, 243, -525 
254, 14, -498 
254, 39, -473 
254, 59, -453 
254, 77, -435 
254, 94, -418 
254, 115, -397 
6, 248, 1784 
6, 59, 1595 
253, 211, -557 
253, 251, -517 
254, 25, -487 
254, 50, -462 
254, 70, -442 
254, 89, -423 
254, 105, -407 
254, 122, -390 
1, 19, 275 
7, 255, 2047 
253, 195, -573 
253, 238, -530 
254, 15, -497 
254, 42, -470 
254, 61, -451 
254, 83, -429 
254, 101, -411 
254, 117, -395 
254, 147, -365 
7, 255, 2047 
253, 190, -578 
253, 232, -536 
254, 12, -500 
254, 39, -473 
254, 60, -452 
254, 79, -433 
254, 99, -413 
254, 115, -397 
254, 135, -377 
7, 255, 2047 
1, 101, 357 
253, 217, -551 
253, 255, -513 
254, 28, -484 
254, 52, -460 
254, 72, -440 
254, 90, -422 
254, 107, -405 
254, 124, -388 
6, 24, 1560 
7, 255, 2047 
253, 198, -570 
253, 239, -529 
254, 14, -498 
254, 40, -472 
254, 61, -451 
254, 79, -433 
254, 98, -414 
254, 115, -397 
255, 250, -6 
7, 255, 2047 
253, 185, -583 
253, 231, -537 
254, 8, -504 
254, 35, -477 
254, 56, -456 
254, 75, -437 
254, 93, -419 
254, 110, -402 
254, 133, -379 
7, 255, 2047 
253, 233, -535 
253, 229, -539 
254, 9, -503 
254, 37, -475 
254, 57, -455 
254, 77, -435 
254, 95, -417 
254, 111, -401 
254, 132, -380 
7, 255, 2047 
3, 4, 772 
253, 217, -551 
253, 255, -513 
254, 30, -482 
254, 54, -458 
254, 74, -438 
254, 92, -420 
254, 109, -403 
254, 126, -386 
4, 176, 1200 
7, 255, 2047 
253, 190, -578 
