First Byte, Second Byte, Brainwave Value, 1
255, 190, -66 
255, 204, -52 
255, 214, -42 
255, 219, -37 
255, 222, -34 
255, 227, -29 
255, 229, -27 
255, 231, -25 
255, 237, -19 
255, 235, -21 
255, 233, -23 
255, 235, -21 
255, 238, -18 
255, 242, -14 
255, 244, -12 
255, 245, -11 
255, 247, -9 
255, 249, -7 
255, 253, -3 
4, 170, 1194 
255, 194, -62 
255, 211, -45 
255, 221, -35 
255, 229, -27 
255, 233, -23 
255, 235, -21 
255, 238, -18 
255, 242, -14 
255, 245, -11 
3, 44, 812 
255, 182, -74 
255, 191, -65 
255, 206, -50 
255, 215, -41 
255, 220, -36 
255, 223, -33 
255, 228, -28 
255, 230, -26 
255, 233, -23 
0, 34, 34 
1, 18, 274 
255, 187, -69 
255, 202, -54 
255, 213, -43 
255, 218, -38 
255, 221, -35 
255, 226, -30 
255, 228, -28 
255, 230, -26 
255, 236, -20 
0, 215, 215 
255, 215, -41 
255, 222, -34 
255, 230, -26 
255, 234, -22 
255, 236, -20 
255, 238, -18 
255, 242, -14 
255, 244, -12 
255, 247, -9 
4, 27, 1051 
255, 186, -70 
255, 202, -54 
255, 215, -41 
255, 223, -33 
255, 229, -27 
255, 232, -24 
255, 234, -22 
255, 236, -20 
255, 237, -19 
1, 171, 427 
255, 203, -53 
255, 196, -60 
255, 211, -45 
255, 219, -37 
255, 223, -33 
255, 229, -27 
255, 232, -24 
255, 234, -22 
255, 236, -20 
255, 245, -11 
0, 48, 48 
255, 218, -38 
255, 228, -28 
255, 233, -23 
255, 236, -20 
255, 239, -17 
255, 243, -13 
255, 245, -11 
255, 247, -9 
255, 251, -5 
2, 88, 600 
255, 216, -40 
255, 227, -29 
255, 235, -21 
255, 239, -17 
255, 244, -12 
255, 246, -10 
255, 248, -8 
255, 249, -7 
255, 253, -3 
3, 188, 956 
255, 188, -68 
255, 204, -52 
255, 218, -38 
255, 227, -29 
255, 232, -24 
255, 234, -22 
255, 236, -20 
255, 238, -18 
255, 242, -14 
0, 106, 106 
255, 232, -24 
255, 214, -42 
255, 223, -33 
255, 231, -25 
255, 235, -21 
255, 238, -18 
255, 243, -13 
255, 244, -12 
255, 245, -11 
255, 252, -4 
1, 201, 457 
255, 207, -49 
255, 221, -35 
255, 231, -25 
255, 235, -21 
255, 238, -18 
255, 242, -14 
255, 244, -12 
255, 246, -10 
255, 250, -6 
3, 136, 904 
255, 202, -54 
255, 217, -39 
255, 228, -28 
255, 234, -22 
255, 237, -19 
255, 239, -17 
255, 243, -13 
255, 245, -11 
255, 247, -9 
1, 242, 498 
255, 200, -56 
255, 214, -42 
255, 223, -33 
255, 232, -24 
255, 236, -20 
255, 238, -18 
255, 242, -14 
255, 244, -12 
255, 245, -11 
0, 73, 73 
1, 205, 461 
255, 188, -68 
255, 204, -52 
255, 215, -41 
255, 221, -35 
255, 227, -29 
255, 229, -27 
255, 231, -25 
255, 233, -23 
255, 239, -17 
4, 123, 1147 
255, 179, -77 
255, 196, -60 
255, 206, -50 
255, 215, -41 
255, 219, -37 
255, 222, -34 
255, 227, -29 
255, 229, -27 
255, 233, -23 
3, 233, 1001 
255, 175, -81 
255, 195, -61 
255, 205, -51 
255, 214, -42 
255, 219, -37 
255, 222, -34 
255, 227, -29 
255, 229, -27 
255, 231, -25 
1, 28, 284 
255, 227, -29 
255, 189, -67 
255, 203, -53 
255, 213, -43 
255, 218, -38 
255, 221, -35 
255, 226, -30 
255, 228, -28 
255, 230, -26 
255, 246, -10 
3, 196, 964 
255, 167, -89 
255, 185, -71 
255, 198, -58 
255, 204, -52 
255, 211, -45 
255, 214, -42 
255, 217, -39 
255, 219, -37 
255, 227, -29 
5, 97, 1377 
255, 158, -98 
255, 179, -77 
255, 191, -65 
255, 200, -56 
255, 204, -52 
255, 210, -46 
255, 213, -43 
255, 215, -41 
255, 219, -37 
2, 90, 602 
255, 175, -81 
255, 190, -66 
255, 203, -53 
255, 212, -44 
255, 216, -40 
255, 220, -36 
255, 222, -34 
255, 227, -29 
255, 229, -27 
0, 36, 36 
255, 245, -11 
255, 202, -54 
255, 214, -42 
255, 220, -36 
255, 227, -29 
255, 230, -26 
255, 232, -24 
255, 234, -22 
255, 236, -20 
255, 244, -12 
5, 4, 1284 
255, 171, -85 
255, 188, -68 
255, 201, -55 
255, 210, -46 
255, 215, -41 
255, 218, -38 
255, 221, -35 
255, 223, -33 
255, 229, -27 
2, 82, 594 
255, 197, -59 
255, 207, -49 
255, 217, -39 
255, 222, -34 
255, 228, -28 
255, 230, -26 
255, 232, -24 
255, 234, -22 
255, 238, -18 
1, 251, 507 
255, 191, -65 
255, 196, -60 
255, 207, -49 
255, 217, -39 
255, 222, -34 
255, 227, -29 
255, 230, -26 
255, 232, -24 
255, 234, -22 
0, 7, 7 
0, 187, 187 
255, 197, -59 
255, 211, -45 
255, 219, -37 
255, 223, -33 
255, 229, -27 
255, 232, -24 
255, 233, -23 
255, 236, -20 
255, 244, -12 
4, 45, 1069 
255, 186, -70 
255, 203, -53 
255, 214, -42 
255, 221, -35 
255, 227, -29 
255, 229, -27 
255, 232, -24 
255, 233, -23 
255, 236, -20 
1, 165, 421 
255, 213, -43 
255, 221, -35 
255, 230, -26 
255, 234, -22 
255, 237, -19 
255, 239, -17 
255, 244, -12 
