First Byte, Second Byte, Brainwave Value, 37
254, 247, -265 
253, 203, -565 
253, 243, -525 
254, 15, -497 
254, 40, -472 
254, 60, -452 
254, 77, -435 
254, 95, -417 
254, 118, -394 
7, 255, 2047 
0, 75, 75 
253, 222, -546 
254, 6, -506 
254, 36, -476 
254, 58, -454 
254, 77, -435 
254, 95, -417 
254, 111, -401 
254, 132, -380 
7, 255, 2047 
7, 255, 2047 
253, 116, -652 
253, 163, -605 
253, 199, -569 
253, 228, -540 
253, 251, -517 
254, 18, -494 
254, 37, -475 
254, 57, -455 
5, 120, 1400 
7, 255, 2047 
253, 226, -542 
252, 227, -797 
253, 15, -753 
253, 54, -714 
253, 86, -682 
253, 114, -654 
253, 138, -630 
253, 164, -604 
254, 79, -433 
7, 255, 2047 
253, 107, -661 
252, 252, -772 
253, 42, -726 
253, 78, -690 
253, 109, -659 
253, 137, -631 
253, 164, -604 
253, 186, -582 
253, 214, -554 
7, 255, 2047 
2, 86, 598 
253, 6, -762 
253, 55, -713 
253, 92, -676 
253, 122, -646 
253, 151, -617 
253, 174, -594 
253, 199, -569 
253, 223, -545 
7, 255, 2047 
7, 255, 2047 
252, 217, -807 
253, 13, -755 
253, 56, -712 
253, 90, -678 
253, 119, -649 
253, 146, -622 
253, 170, -598 
253, 195, -573 
1, 244, 500 
7, 255, 2047 
252, 255, -769 
253, 53, -715 
253, 93, -675 
253, 126, -642 
253, 154, -614 
253, 181, -587 
253, 203, -565 
253, 227, -541 
254, 94, -418 
7, 255, 2047 
254, 31, -481 
253, 37, -731 
253, 82, -686 
253, 117, -651 
253, 147, -621 
253, 171, -597 
253, 196, -572 
253, 218, -550 
253, 246, -522 
7, 255, 2047 
2, 8, 520 
253, 42, -726 
253, 89, -679 
253, 125, -643 
253, 155, -613 
253, 181, -587 
253, 204, -564 
253, 228, -540 
253, 250, -518 
7, 255, 2047 
7, 255, 2047 
253, 12, -756 
253, 62, -706 
253, 103, -665 
253, 135, -633 
253, 163, -605 
253, 187, -581 
253, 211, -557 
253, 232, -536 
2, 76, 588 
7, 255, 2047 
253, 31, -737 
253, 85, -683 
253, 124, -644 
253, 156, -612 
253, 183, -585 
253, 206, -562 
253, 231, -537 
253, 250, -518 
254, 36, -476 
7, 255, 2047 
253, 135, -633 
253, 137, -631 
253, 175, -593 
253, 206, -562 
253, 233, -535 
253, 254, -514 
254, 20, -492 
254, 40, -472 
254, 62, -450 
7, 255, 2047 
3, 148, 916 
253, 88, -680 
253, 134, -634 
253, 169, -599 
253, 198, -570 
253, 221, -547 
253, 245, -523 
254, 9, -503 
254, 31, -481 
7, 255, 2047 
7, 255, 2047 
252, 252, -772 
253, 47, -721 
253, 89, -679 
253, 122, -646 
253, 151, -617 
253, 175, -593 
253, 200, -568 
253, 223, -545 
3, 178, 946 
7, 255, 2047 
252, 206, -818 
252, 196, -828 
252, 243, -781 
253, 25, -743 
253, 57, -711 
253, 86, -682 
253, 114, -654 
253, 138, -630 
253, 202, -566 
7, 255, 2047 
253, 164, -604 
252, 249, -775 
253, 39, -729 
253, 76, -692 
253, 106, -662 
253, 134, -634 
253, 158, -610 
253, 184, -584 
253, 212, -556 
7, 255, 2047 
4, 144, 1168 
252, 219, -805 
253, 12, -756 
253, 54, -714 
253, 87, -681 
253, 115, -653 
253, 140, -628 
253, 166, -602 
253, 190, -578 
7, 255, 2047 
7, 255, 2047 
252, 228, -796 
253, 23, -745 
253, 66, -702 
253, 99, -669 
253, 126, -642 
