First Byte, Second Byte, Brainwave Value, 71
255, 60, -196 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 118, -1674 
249, 188, -1604 
249, 252, -1540 
250, 56, -1480 
250, 111, -1425 
250, 168, -1368 
254, 15, -497 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
249, 41, -1751 
249, 116, -1676 
249, 184, -1608 
249, 246, -1546 
250, 50, -1486 
250, 105, -1431 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
1, 151, 407 
248, 238, -1810 
249, 60, -1732 
249, 132, -1660 
249, 197, -1595 
249, 255, -1537 
250, 58, -1478 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
249, 37, -1755 
249, 108, -1684 
249, 174, -1618 
249, 235, -1557 
250, 39, -1497 
250, 95, -1441 
255, 252, -4 
7, 255, 2047 
7, 255, 2047 
248, 223, -1825 
249, 47, -1745 
249, 122, -1670 
249, 189, -1603 
249, 250, -1542 
250, 54, -1482 
250, 108, -1428 
250, 164, -1372 
2, 156, 668 
7, 255, 2047 
249, 223, -1569 
250, 46, -1490 
250, 117, -1419 
250, 175, -1361 
250, 230, -1306 
251, 23, -1257 
251, 71, -1209 
251, 119, -1161 
254, 247, -265 
7, 255, 2047 
252, 203, -821 
250, 147, -1389 
250, 212, -1324 
251, 12, -1268 
251, 63, -1217 
251, 110, -1170 
251, 155, -1125 
251, 199, -1081 
252, 28, -996 
7, 255, 2047 
5, 192, 1472 
250, 194, -1342 
251, 3, -1277 
251, 58, -1222 
251, 108, -1172 
251, 155, -1125 
251, 199, -1081 
251, 238, -1042 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
250, 125, -1411 
250, 196, -1340 
250, 254, -1282 
251, 53, -1227 
251, 102, -1178 
251, 148, -1132 
251, 189, -1091 
251, 233, -1047 
5, 10, 1290 
7, 255, 2047 
250, 199, -1337 
251, 10, -1270 
251, 71, -1209 
251, 123, -1157 
251, 170, -1110 
251, 213, -1067 
251, 253, -1027 
252, 38, -986 
255, 138, -118 
7, 255, 2047 
254, 114, -398 
251, 20, -1260 
251, 79, -1201 
251, 134, -1146 
251, 181, -1099 
251, 222, -1058 
252, 8, -1016 
252, 51, -973 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
250, 93, -1443 
250, 156, -1380 
250, 213, -1323 
251, 8, -1272 
251, 56, -1224 
251, 105, -1175 
4, 71, 1095 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 198, -1594 
250, 9, -1527 
250, 72, -1464 
250, 130, -1406 
250, 182, -1354 
250, 235, -1301 
253, 227, -541 
7, 255, 2047 
7, 255, 2047 
250, 247, -1289 
249, 83, -1709 
249, 156, -1636 
249, 222, -1570 
250, 27, -1509 
250, 85, -1451 
250, 140, -1396 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
2, 98, 610 
249, 11, -1781 
249, 89, -1703 
249, 157, -1635 
249, 221, -1571 
250, 25, -1511 
250, 84, -1452 
250, 140, -1396 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
249, 53, -1739 
249, 125, -1667 
249, 191, -1601 
249, 252, -1540 
250, 55, -1481 
250, 111, -1425 
1, 68, 324 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
249, 40, -1752 
249, 116, -1676 
249, 182, -1610 
249, 244, -1548 
250, 45, -1491 
250, 103, -1433 
253, 99, -669 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
248, 244, -1804 
249, 62, -1730 
249, 134, -1658 
249, 197, -1595 
250, 2, -1534 
250, 60, -1476 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
2, 188, 700 
248, 212, -1836 
249, 34, -1758 
249, 105, -1687 
249, 171, -1621 
249, 232, -1560 
250, 36, -1500 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
249, 13, -1779 
249, 87, -1705 
249, 154, -1638 
249, 216, -1576 
250, 21, -1515 
250, 79, -1457 
5, 228, 1508 
7, 255, 2047 
7, 255, 2047 
248, 148, -1900 
248, 229, -1819 
249, 50, -1742 
249, 118, -1674 
249, 182, -1610 
249, 244, -1548 
250, 46, -1490 
253, 195, -573 
7, 255, 2047 
7, 255, 2047 
250, 174, -1362 
248, 196, -1852 
249, 19, -1773 
249, 90, -1702 
249, 155, -1637 
249, 217, -1575 
250, 21, -1515 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
3, 199, 967 
248, 182, -1866 
249, 6, -1786 
249, 78, -1714 
249, 146, -1646 
249, 207, -1585 
250, 11, -1525 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 239, -1809 
249, 58, -1734 
249, 126, -1666 
249, 189, -1603 
249, 249, -1543 
250, 55, -1481 
6, 162, 1698 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 198, -1850 
249, 20, -1772 
249, 89, -1703 
249, 154, -1638 
249, 216, -1576 
250, 21, -1515 
254, 171, -341 
7, 255, 2047 
7, 255, 2047 
251, 62, -1218 
248, 163, -1885 
248, 242, -1806 
249, 57, -1735 
249, 123, -1669 
249, 186, -1606 
249, 248, -1544 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
4, 13, 1037 
248, 150, -1898 
248, 231, -1817 
249, 47, -1745 
249, 117, -1675 
249, 181, -1611 
249, 239, -1553 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 152, -1896 
248, 234, -1814 
249, 53, -1739 
249, 121, -1671 
249, 185, -1607 
249, 246, -1546 
250, 51, -1485 
2, 109, 621 
