First Byte, Second Byte, Brainwave Value, 114
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
248, 118, -1930 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 126, -1922 
248, 198, -1850 
249, 63, -1729 
6, 91, 1627 
7, 255, 2047 
7, 255, 2047 
251, 70, -1210 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 147, -1901 
248, 216, -1832 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 66, 1346 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 132, -1916 
248, 205, -1843 
1, 184, 440 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 126, -1922 
248, 200, -1848 
253, 131, -637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
248, 79, -1969 
248, 154, -1894 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 181, -587 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 104, -1944 
248, 248, -1800 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 0, 1536 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 134, -1914 
6, 96, 1632 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 102, -1946 
2, 22, 534 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
252, 46, -978 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 10, -758 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 164, -1884 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 110, -1938 
1, 26, 282 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
248, 125, -1923 
1, 150, 406 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 87, -1961 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 239, -785 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 76, -1972 
248, 171, -1877 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 100, 1636 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
248, 127, -1921 
2, 180, 692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 122, -1926 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 126, -1922 
252, 157, -867 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 226, -542 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 151, -1897 
5, 128, 1408 
7, 255, 2047 
7, 255, 2047 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 149, -1899 
0, 170, 170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 141, -1907 
253, 21, -747 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 111, -1937 
252, 53, -971 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 31, -481 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 167, -1881 
7, 227, 2019 
7, 255, 2047 
7, 255, 2047 
6, 112, 1648 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 134, -1914 
4, 55, 1079 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 106, -1942 
249, 159, -1633 
4, 241, 1265 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 130, -1918 
248, 202, -1846 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 102, -1946 
248, 173, -1875 
248, 248, -1800 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 139, -1909 
248, 212, -1836 
249, 27, -1765 
253, 211, -557 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 124, -1924 
248, 197, -1851 
249, 11, -1781 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 136, -1912 
248, 207, -1841 
250, 143, -1393 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 22, 22 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 126, -1922 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 118, 1910 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 151, -1897 
6, 35, 1571 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 101, -1947 
2, 27, 539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 203, -53 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
248, 90, -1958 
7, 139, 1931 
7, 255, 2047 
7, 255, 2047 
7, 153, 1945 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 102, -1946 
7, 195, 1987 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
254, 169, -343 
7, 255, 2047 
