First Byte, Second Byte, Brainwave Value, 73
248, 0, -2048 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 224, 480 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
248, 0, -2048 
248, 0, -2048 
250, 232, -1304 
7, 255, 2047 
250, 136, -1400 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 238, -274 
250, 153, -1383 
252, 159, -865 
7, 255, 2047 
1, 24, 280 
248, 0, -2048 
252, 165, -859 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 76, -180 
250, 55, -1481 
252, 163, -861 
7, 255, 2047 
7, 252, 2044 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 163, -861 
248, 0, -2048 
248, 0, -2048 
4, 49, 1073 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 20, 1044 
248, 134, -1914 
248, 0, -2048 
255, 155, -101 
7, 255, 2047 
249, 114, -1678 
248, 0, -2048 
7, 112, 1904 
7, 255, 2047 
7, 255, 2047 
5, 188, 1468 
248, 24, -2024 
248, 0, -2048 
248, 215, -1833 
7, 255, 2047 
1, 171, 427 
248, 0, -2048 
0, 59, 59 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 43, 43 
249, 173, -1619 
250, 181, -1355 
7, 255, 2047 
7, 129, 1921 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 180, 1716 
255, 174, -82 
252, 134, -890 
4, 39, 1063 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 71, 1095 
251, 236, -1044 
250, 249, -1287 
0, 146, 146 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
5, 18, 1298 
7, 255, 2047 
7, 255, 2047 
7, 109, 1901 
0, 211, 211 
254, 124, -388 
0, 211, 211 
7, 255, 2047 
0, 71, 71 
248, 0, -2048 
254, 106, -406 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 251, 1531 
3, 133, 901 
2, 250, 762 
7, 135, 1927 
5, 21, 1301 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 247, 2039 
7, 151, 1943 
3, 138, 906 
255, 151, -105 
0, 150, 150 
7, 87, 1879 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 217, 2009 
7, 140, 1932 
4, 57, 1081 
254, 117, -395 
254, 212, -300 
5, 34, 1314 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
2, 236, 748 
7, 232, 2024 
7, 152, 1944 
5, 185, 1465 
254, 47, -465 
252, 14, -1010 
255, 105, -151 
7, 122, 1914 
255, 232, -24 
248, 0, -2048 
252, 199, -825 
7, 255, 2047 
7, 184, 1976 
7, 27, 1819 
1, 25, 281 
252, 244, -780 
253, 239, -529 
7, 131, 1923 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
