First Byte, Second Byte, Brainwave Value, 149
248, 0, -2048 
249, 106, -1686 
4, 73, 1097 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 184, -1608 
248, 0, -2048 
248, 0, -2048 
7, 0, 1792 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 235, -1557 
7, 255, 2047 
2, 58, 570 
248, 0, -2048 
255, 18, -238 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 211, -301 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 222, -802 
2, 26, 538 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 76, 1612 
248, 0, -2048 
248, 0, -2048 
253, 150, -618 
5, 13, 1293 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 214, -1834 
7, 65, 1857 
253, 170, -598 
248, 0, -2048 
5, 216, 1496 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 251, 507 
254, 207, -305 
248, 0, -2048 
254, 70, -442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 164, 164 
248, 0, -2048 
248, 0, -2048 
2, 33, 545 
6, 148, 1684 
248, 0, -2048 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
248, 0, -2048 
248, 0, -2048 
250, 184, -1352 
4, 131, 1155 
248, 36, -2012 
248, 0, -2048 
6, 48, 1584 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
253, 137, -631 
248, 0, -2048 
1, 103, 359 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
3, 226, 994 
248, 0, -2048 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
1, 243, 499 
7, 255, 2047 
250, 249, -1287 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 184, -328 
7, 255, 2047 
2, 92, 604 
252, 78, -946 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 248, 2040 
255, 202, -54 
248, 0, -2048 
255, 56, -200 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 2, -1534 
1, 109, 365 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
3, 205, 973 
7, 255, 2047 
