First Byte, Second Byte, Brainwave Value, 98
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 182, -1098 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 183, -329 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 114, 1650 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
250, 217, -1319 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 86, -682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 58, -710 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 77, 77 
248, 0, -2048 
248, 0, -2048 
2, 26, 538 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 19, -1261 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 89, -423 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 114, 1650 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 237, 493 
248, 0, -2048 
248, 0, -2048 
1, 164, 420 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 167, 935 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 29, -1763 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 220, -36 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 134, 1926 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
255, 151, -105 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 40, 552 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 243, -1805 
248, 0, -2048 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 81, 337 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 118, -1162 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 103, 1127 
248, 0, -2048 
248, 0, -2048 
255, 47, -209 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 160, 160 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 6, -1530 
248, 0, -2048 
248, 152, -1896 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 202, 714 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 62, -706 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 255, 2047 
7, 255, 2047 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
252, 34, -990 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 164, -348 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 55, -1225 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
