First Byte, Second Byte, Brainwave Value, 15
255, 168, -88 
255, 179, -77 
255, 184, -72 
255, 189, -67 
255, 195, -61 
255, 199, -57 
255, 202, -54 
255, 249, -7 
1, 154, 410 
255, 154, -102 
255, 171, -85 
255, 183, -73 
255, 189, -67 
255, 196, -60 
255, 199, -57 
255, 203, -53 
255, 206, -50 
255, 214, -42 
5, 135, 1415 
255, 142, -114 
255, 164, -92 
255, 178, -78 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 202, -54 
255, 210, -46 
7, 75, 1867 
255, 109, -147 
255, 130, -126 
255, 148, -108 
255, 158, -98 
255, 167, -89 
255, 173, -83 
255, 179, -77 
255, 183, -73 
255, 187, -69 
2, 247, 759 
1, 203, 459 
255, 100, -156 
255, 121, -135 
255, 135, -121 
255, 146, -110 
255, 152, -104 
255, 157, -99 
255, 164, -92 
255, 168, -88 
255, 183, -73 
2, 152, 664 
255, 121, -135 
255, 140, -116 
255, 153, -103 
255, 163, -93 
255, 169, -87 
255, 173, -83 
255, 180, -76 
255, 183, -73 
255, 190, -66 
4, 91, 1115 
255, 136, -120 
255, 154, -102 
255, 168, -88 
255, 178, -78 
255, 183, -73 
255, 187, -69 
255, 191, -65 
255, 197, -59 
255, 201, -55 
3, 148, 916 
255, 139, -117 
255, 158, -98 
255, 173, -83 
255, 184, -72 
255, 189, -67 
255, 195, -61 
255, 199, -57 
255, 202, -54 
255, 205, -51 
1, 192, 448 
3, 80, 848 
255, 116, -140 
255, 137, -119 
255, 151, -105 
255, 159, -97 
255, 167, -89 
255, 171, -85 
255, 175, -81 
255, 181, -75 
255, 191, -65 
7, 121, 1913 
255, 94, -162 
255, 119, -137 
255, 134, -122 
255, 146, -110 
255, 153, -103 
255, 158, -98 
255, 166, -90 
255, 169, -87 
255, 179, -77 
7, 255, 2047 
255, 51, -205 
255, 45, -211 
255, 70, -186 
255, 85, -171 
255, 95, -161 
255, 105, -151 
255, 111, -145 
255, 119, -137 
255, 126, -130 
3, 102, 870 
255, 91, -165 
255, 74, -182 
255, 93, -163 
255, 107, -149 
255, 118, -138 
255, 125, -131 
255, 133, -123 
255, 138, -118 
255, 143, -113 
0, 34, 34 
3, 33, 801 
255, 78, -178 
255, 101, -155 
255, 117, -139 
255, 125, -131 
255, 134, -122 
255, 140, -116 
255, 148, -108 
255, 152, -104 
255, 163, -93 
6, 57, 1593 
255, 85, -171 
255, 107, -149 
255, 123, -133 
255, 134, -122 
255, 141, -115 
255, 149, -107 
255, 154, -102 
255, 158, -98 
255, 167, -89 
6, 34, 1570 
255, 83, -173 
255, 106, -150 
255, 124, -132 
255, 137, -119 
255, 147, -109 
255, 152, -104 
255, 157, -99 
255, 164, -92 
255, 168, -88 
3, 8, 776 
2, 93, 605 
255, 74, -182 
255, 99, -157 
255, 114, -142 
255, 123, -133 
255, 132, -124 
255, 138, -118 
255, 143, -113 
255, 150, -106 
255, 197, -59 
4, 170, 1194 
255, 79, -177 
255, 103, -153 
255, 118, -138 
255, 130, -126 
255, 137, -119 
255, 142, -114 
255, 150, -106 
255, 154, -102 
255, 164, -92 
6, 241, 1777 
255, 79, -177 
255, 104, -152 
255, 121, -135 
255, 134, -122 
255, 141, -115 
255, 148, -108 
255, 154, -102 
255, 158, -98 
255, 166, -90 
5, 172, 1452 
255, 84, -172 
255, 102, -154 
255, 121, -135 
255, 133, -123 
255, 140, -116 
255, 149, -107 
255, 154, -102 
255, 158, -98 
255, 166, -90 
1, 155, 411 
0, 230, 230 
255, 101, -155 
255, 121, -135 
255, 135, -121 
255, 142, -114 
255, 151, -105 
255, 156, -100 
255, 163, -93 
255, 167, -89 
255, 180, -76 
4, 7, 1031 
255, 110, -146 
255, 131, -125 
255, 146, -110 
255, 154, -102 
255, 162, -94 
255, 167, -89 
255, 171, -85 
255, 175, -81 
255, 185, -71 
7, 255, 2047 
255, 46, -210 
255, 76, -180 
255, 98, -158 
255, 110, -146 
255, 120, -136 
255, 127, -129 
255, 134, -122 
255, 140, -116 
255, 149, -107 
6, 22, 1558 
0, 6, 6 
255, 57, -199 
255, 79, -177 
255, 94, -162 
255, 106, -150 
255, 116, -140 
255, 122, -134 
255, 127, -129 
255, 135, -121 
0, 18, 18 
0, 137, 137 
255, 95, -161 
255, 116, -140 
255, 127, -129 
255, 138, -118 
255, 143, -113 
255, 151, -105 
255, 155, -101 
255, 162, -94 
255, 172, -84 
5, 230, 1510 
255, 90, -166 
255, 111, -145 
255, 127, -129 
255, 139, -117 
255, 148, -108 
255, 153, -103 
255, 158, -98 
255, 164, -92 
255, 171, -85 
5, 13, 1293 
255, 106, -150 
255, 127, -129 
255, 143, -113 
255, 154, -102 
255, 163, -93 
255, 167, -89 
255, 172, -84 
255, 175, -81 
255, 182, -74 
3, 137, 905 
1, 85, 341 
255, 93, -163 
255, 117, -139 
255, 131, -125 
255, 140, -116 
255, 148, -108 
255, 153, -103 
255, 158, -98 
255, 164, -92 
255, 212, -44 
1, 194, 450 
255, 118, -138 
255, 137, -119 
255, 150, -106 
255, 157, -99 
255, 165, -91 
255, 170, -86 
255, 173, -83 
255, 179, -77 
255, 187, -69 
4, 108, 1132 
255, 130, -126 
255, 149, -107 
255, 162, -94 
255, 170, -86 
255, 175, -81 
255, 182, -74 
255, 186, -70 
255, 189, -67 
255, 197, -59 
4, 147, 1171 
255, 130, -126 
255, 150, -106 
255, 165, -91 
255, 174, -82 
255, 182, -74 
255, 187, -69 
255, 190, -66 
255, 196, -60 
255, 199, -57 
2, 64, 576 
1, 8, 264 
255, 125, -131 
255, 147, -109 
255, 158, -98 
255, 168, -88 
255, 173, -83 
255, 180, -76 
255, 183, -73 
255, 187, -69 
255, 204, -52 
3, 66, 834 
255, 133, -123 
255, 152, -104 
255, 165, -91 
255, 172, -84 
255, 180, -76 
255, 183, -73 
255, 187, -69 
255, 191, -65 
255, 200, -56 
5, 85, 1365 
255, 134, -122 
255, 153, -103 
255, 168, -88 
255, 178, -78 
255, 184, -72 
255, 188, -68 
255, 191, -65 
255, 197, -59 
255, 201, -55 
3, 205, 973 
255, 136, -120 
255, 155, -101 
255, 170, -86 
255, 181, -75 
255, 186, -70 
255, 191, -65 
255, 197, -59 
255, 200, -56 
255, 203, -53 
1, 166, 422 
5, 148, 1428 
255, 93, -163 
255, 118, -138 
255, 133, -123 
255, 142, -114 
255, 151, -105 
255, 157, -99 
255, 163, -93 
255, 168, -88 
255, 179, -77 
4, 242, 1266 
255, 106, -150 
255, 126, -130 
255, 141, -115 
255, 152, -104 
255, 158, -98 
255, 165, -91 
255, 170, -86 
255, 174, -82 
255, 182, -74 
6, 0, 1536 
255, 106, -150 
255, 130, -126 
255, 143, -113 
255, 155, -101 
255, 164, -92 
255, 169, -87 
255, 173, -83 
255, 180, -76 
255, 184, -72 
2, 50, 562 
255, 134, -122 
255, 148, -108 
255, 164, -92 
255, 172, -84 
255, 181, -75 
255, 185, -71 
255, 188, -68 
255, 194, -62 
255, 198, -58 
0, 20, 20 
1, 89, 345 
255, 149, -107 
255, 166, -90 
255, 178, -78 
255, 185, -71 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 203, -53 
255, 212, -44 
5, 133, 1413 
255, 138, -118 
255, 157, -99 
255, 172, -84 
255, 182, -74 
255, 187, -69 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 204, -52 
5, 193, 1473 
255, 126, -130 
255, 150, -106 
255, 166, -90 
255, 174, -82 
255, 182, -74 
255, 187, -69 
255, 190, -66 
255, 196, -60 
255, 200, -56 
1, 210, 466 
255, 217, -39 
255, 150, -106 
255, 167, -89 
255, 179, -77 
255, 185, -71 
255, 189, -67 
255, 195, -61 
255, 199, -57 
255, 201, -55 
255, 231, -25 
2, 194, 706 
255, 147, -109 
255, 165, -91 
255, 175, -81 
255, 185, -71 
255, 190, -66 
255, 196, -60 
255, 200, -56 
255, 202, -54 
255, 212, -44 
7, 255, 2047 
255, 103, -153 
255, 127, -129 
255, 146, -110 
255, 155, -101 
255, 164, -92 
255, 169, -87 
255, 174, -82 
255, 180, -76 
255, 185, -71 
4, 133, 1157 
255, 116, -140 
255, 135, -121 
255, 152, -104 
255, 163, -93 
255, 170, -86 
255, 174, -82 
255, 181, -75 
255, 185, -71 
255, 188, -68 
0, 249, 249 
0, 130, 130 
255, 137, -119 
255, 154, -102 
255, 167, -89 
255, 174, -82 
255, 181, -75 
255, 185, -71 
255, 189, -67 
255, 195, -61 
255, 207, -49 
5, 237, 1517 
255, 117, -139 
255, 138, -118 
255, 153, -103 
255, 163, -93 
255, 169, -87 
255, 173, -83 
255, 180, -76 
255, 184, -72 
255, 190, -66 
7, 12, 1804 
255, 105, -151 
255, 127, -129 
255, 143, -113 
255, 155, -101 
255, 164, -92 
255, 169, -87 
255, 173, -83 
255, 179, -77 
255, 184, -72 
3, 188, 956 
255, 124, -132 
255, 131, -125 
255, 147, -109 
255, 157, -99 
255, 166, -90 
255, 171, -85 
255, 178, -78 
255, 182, -74 
255, 186, -70 
0, 87, 87 
1, 97, 353 
255, 133, -123 
255, 151, -105 
255, 164, -92 
255, 171, -85 
255, 179, -77 
255, 183, -73 
255, 187, -69 
255, 190, -66 
255, 200, -56 
6, 234, 1770 
255, 110, -146 
255, 134, -122 
255, 149, -107 
255, 158, -98 
255, 166, -90 
255, 171, -85 
255, 175, -81 
255, 181, -75 
255, 187, -69 
5, 116, 1396 
255, 118, -138 
255, 139, -117 
255, 155, -101 
255, 165, -91 
255, 171, -85 
255, 178, -78 
255, 182, -74 
255, 186, -70 
255, 190, -66 
2, 192, 704 
255, 218, -38 
255, 132, -124 
255, 149, -107 
255, 162, -94 
255, 169, -87 
255, 174, -82 
255, 181, -75 
255, 185, -71 
255, 188, -68 
255, 246, -10 
2, 132, 644 
255, 132, -124 
255, 151, -105 
255, 165, -91 
255, 171, -85 
255, 179, -77 
255, 183, -73 
255, 187, -69 
255, 190, -66 
255, 200, -56 
6, 167, 1703 
255, 118, -138 
255, 139, -117 
255, 154, -102 
255, 166, -90 
255, 171, -85 
255, 178, -78 
255, 182, -74 
255, 186, -70 
255, 191, -65 
6, 59, 1595 
255, 104, -152 
255, 122, -134 
255, 140, -116 
255, 152, -104 
255, 159, -97 
255, 167, -89 
255, 171, -85 
255, 175, -81 
255, 181, -75 
1, 161, 417 
0, 103, 103 
255, 122, -134 
255, 140, -116 
255, 154, -102 
255, 163, -93 
255, 168, -88 
255, 173, -83 
255, 179, -77 
255, 183, -73 
255, 200, -56 
3, 188, 956 
255, 124, -132 
255, 143, -113 
255, 157, -99 
255, 167, -89 
255, 172, -84 
255, 179, -77 
255, 183, -73 
255, 186, -70 
255, 196, -60 
7, 121, 1913 
255, 105, -151 
255, 127, -129 
255, 146, -110 
255, 156, -100 
255, 164, -92 
255, 169, -87 
255, 173, -83 
255, 179, -77 
255, 185, -71 
7, 38, 1830 
0, 71, 71 
255, 82, -174 
255, 103, -153 
255, 118, -138 
255, 127, -129 
255, 136, -120 
255, 141, -115 
255, 149, -107 
255, 153, -103 
0, 124, 124 
0, 121, 121 
255, 108, -148 
255, 126, -130 
255, 140, -116 
255, 149, -107 
255, 155, -101 
255, 163, -93 
255, 167, -89 
255, 170, -86 
255, 183, -73 
5, 202, 1482 
255, 100, -156 
255, 122, -134 
255, 137, -119 
255, 148, -108 
255, 154, -102 
255, 159, -97 
255, 166, -90 
255, 170, -86 
255, 180, -76 
7, 132, 1924 
255, 85, -171 
255, 108, -148 
255, 127, -129 
255, 139, -117 
255, 148, -108 
255, 153, -103 
255, 158, -98 
255, 165, -91 
255, 170, -86 
2, 181, 693 
255, 122, -134 
255, 125, -131 
255, 142, -114 
255, 154, -102 
255, 163, -93 
255, 168, -88 
255, 172, -84 
255, 175, -81 
255, 182, -74 
0, 100, 100 
3, 100, 868 
255, 108, -148 
255, 131, -125 
255, 146, -110 
255, 153, -103 
255, 159, -97 
255, 166, -90 
255, 170, -86 
255, 174, -82 
255, 185, -71 
4, 10, 1034 
255, 126, -130 
255, 147, -109 
255, 159, -97 
255, 169, -87 
255, 174, -82 
255, 180, -76 
255, 184, -72 
255, 188, -68 
255, 196, -60 
6, 216, 1752 
255, 105, -151 
255, 127, -129 
255, 146, -110 
255, 156, -100 
255, 165, -91 
255, 170, -86 
255, 174, -82 
255, 181, -75 
255, 185, -71 
0, 242, 242 
255, 151, -105 
255, 164, -92 
255, 174, -82 
255, 184, -72 
255, 189, -67 
255, 196, -60 
255, 199, -57 
255, 202, -54 
255, 205, -51 
255, 253, -3 
4, 2, 1026 
255, 137, -119 
255, 156, -100 
255, 170, -86 
255, 180, -76 
255, 184, -72 
255, 188, -68 
255, 195, -61 
255, 198, -58 
255, 205, -51 
7, 86, 1878 
255, 116, -140 
255, 138, -118 
255, 154, -102 
255, 165, -91 
255, 171, -85 
255, 178, -78 
255, 181, -75 
255, 185, -71 
255, 190, -66 
3, 180, 948 
255, 135, -121 
255, 154, -102 
255, 168, -88 
255, 178, -78 
255, 184, -72 
255, 188, -68 
255, 191, -65 
255, 197, -59 
255, 201, -55 
2, 242, 754 
2, 226, 738 
255, 103, -153 
255, 124, -132 
255, 138, -118 
255, 149, -107 
255, 156, -100 
255, 163, -93 
255, 167, -89 
255, 171, -85 
255, 186, -70 
5, 138, 1418 
255, 100, -156 
255, 121, -135 
255, 137, -119 
255, 148, -108 
255, 154, -102 
255, 159, -97 
255, 166, -90 
255, 170, -86 
255, 180, -76 
7, 161, 1953 
255, 87, -169 
255, 111, -145 
255, 130, -126 
255, 140, -116 
255, 149, -107 
255, 155, -101 
255, 159, -97 
255, 166, -90 
255, 171, -85 
3, 196, 964 
255, 163, -93 
255, 108, -148 
255, 127, -129 
