First Byte, Second Byte, Brainwave Value, 30
253, 254, -514 
254, 23, -489 
254, 44, -468 
254, 63, -449 
254, 83, -429 
254, 102, -410 
7, 255, 2047 
2, 153, 665 
253, 217, -551 
253, 255, -513 
254, 29, -483 
254, 54, -458 
254, 74, -438 
254, 92, -420 
254, 109, -403 
254, 126, -386 
4, 124, 1148 
7, 255, 2047 
253, 163, -605 
253, 207, -561 
253, 245, -523 
254, 14, -498 
254, 38, -474 
254, 57, -455 
254, 75, -437 
254, 93, -419 
255, 13, -243 
7, 255, 2047 
253, 152, -616 
253, 166, -602 
253, 204, -564 
253, 234, -534 
254, 4, -508 
254, 25, -487 
254, 44, -468 
254, 62, -450 
254, 86, -426 
7, 255, 2047 
254, 111, -401 
253, 251, -517 
254, 29, -483 
254, 57, -455 
254, 78, -434 
254, 99, -413 
254, 116, -396 
254, 132, -380 
254, 149, -363 
7, 255, 2047 
6, 19, 1555 
253, 212, -556 
253, 252, -516 
254, 28, -484 
254, 54, -458 
254, 73, -439 
254, 91, -421 
254, 108, -404 
254, 126, -386 
5, 40, 1320 
7, 255, 2047 
0, 52, 52 
253, 35, -733 
253, 79, -689 
253, 118, -650 
253, 149, -619 
253, 174, -594 
253, 199, -569 
253, 221, -547 
254, 89, -423 
7, 255, 2047 
253, 86, -682 
253, 70, -698 
253, 111, -657 
253, 147, -621 
253, 173, -595 
253, 199, -569 
253, 221, -547 
253, 244, -524 
254, 13, -499 
7, 255, 2047 
1, 146, 402 
253, 78, -690 
253, 123, -645 
253, 158, -610 
253, 187, -581 
253, 212, -556 
253, 234, -534 
253, 254, -514 
254, 22, -490 
7, 255, 2047 
7, 255, 2047 
252, 239, -785 
253, 37, -731 
253, 78, -690 
253, 111, -657 
253, 140, -628 
253, 166, -602 
253, 189, -579 
253, 214, -554 
2, 182, 694 
7, 255, 2047 
252, 206, -818 
252, 235, -789 
253, 25, -743 
253, 61, -707 
253, 92, -676 
253, 121, -647 
253, 147, -621 
253, 170, -598 
253, 238, -530 
7, 255, 2047 
255, 22, -234 
252, 229, -795 
253, 22, -746 
253, 58, -710 
253, 90, -678 
253, 119, -649 
253, 146, -622 
253, 170, -598 
253, 198, -570 
7, 255, 2047 
5, 56, 1336 
252, 207, -817 
253, 4, -764 
253, 43, -725 
253, 76, -692 
253, 105, -663 
253, 133, -635 
253, 157, -611 
253, 183, -585 
7, 61, 1853 
7, 255, 2047 
252, 204, -820 
253, 3, -765 
253, 44, -724 
253, 78, -690 
253, 108, -660 
253, 136, -632 
253, 159, -609 
253, 185, -583 
255, 253, -3 
7, 255, 2047 
253, 8, -760 
253, 60, -708 
253, 102, -666 
253, 135, -633 
253, 164, -604 
253, 187, -581 
253, 213, -555 
253, 233, -535 
254, 6, -506 
7, 255, 2047 
254, 34, -478 
253, 115, -653 
253, 155, -613 
253, 187, -581 
253, 214, -554 
253, 237, -531 
254, 3, -509 
254, 23, -489 
254, 46, -466 
7, 255, 2047 
5, 205, 1485 
253, 59, -709 
253, 107, -661 
253, 142, -626 
253, 172, -596 
253, 199, -569 
253, 221, -547 
253, 244, -524 
254, 10, -502 
5, 219, 1499 
7, 255, 2047 
253, 10, -758 
253, 62, -706 
253, 104, -664 
253, 137, -631 
253, 165, -603 
253, 189, -579 
253, 213, -555 
253, 234, -534 
255, 233, -23 
7, 255, 2047 
253, 15, -753 
253, 38, -730 
253, 82, -686 
253, 117, -651 
253, 143, -625 
253, 171, -597 
253, 195, -573 
253, 217, -551 
253, 245, -523 
7, 255, 2047 
255, 171, -85 
253, 63, -705 
253, 108, -660 
253, 142, -626 
253, 172, -596 
253, 198, -570 
253, 220, -548 
253, 244, -524 
254, 10, -502 
7, 255, 2047 
5, 248, 1528 
253, 59, -709 
253, 106, -662 
253, 143, -625 
253, 173, -595 
253, 200, -568 
253, 222, -546 
253, 245, -523 
254, 10, -502 
3, 213, 981 
7, 255, 2047 
253, 52, -716 
253, 102, -666 
253, 140, -628 
253, 172, -596 
253, 199, -569 
253, 221, -547 
253, 244, -524 
254, 9, -503 
255, 34, -222 
7, 255, 2047 
253, 84, -684 
253, 86, -682 
253, 127, -641 
253, 162, -606 
253, 188, -580 
253, 213, -555 
253, 235, -533 
253, 255, -513 
254, 25, -487 
7, 255, 2047 
254, 126, -386 
253, 182, -586 
253, 219, -549 
253, 250, -518 
254, 19, -493 
254, 40, -472 
254, 58, -454 
254, 76, -436 
254, 98, -414 
7, 255, 2047 
7, 255, 2047 
