First Byte, Second Byte, Brainwave Value, 108
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
248, 75, -1973 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 253, 253 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 147, -1901 
7, 38, 1830 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 124, -1924 
2, 74, 586 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
248, 93, -1955 
0, 133, 133 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 121, -1927 
1, 230, 486 
7, 255, 2047 
7, 255, 2047 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 101, -1947 
248, 175, -1873 
0, 80, 80 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 100, -1948 
248, 174, -1874 
254, 162, -350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 142, -1906 
249, 136, -1656 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 214, -810 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 121, -1927 
248, 219, -1829 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
248, 87, -1961 
248, 163, -1885 
3, 75, 843 
7, 255, 2047 
7, 255, 2047 
