First Byte, Second Byte, Brainwave Value, 63
248, 0, -2048 
248, 0, -2048 
2, 23, 535 
251, 197, -1083 
248, 21, -2027 
5, 202, 1482 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 115, 1651 
3, 228, 996 
248, 0, -2048 
252, 42, -982 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 30, -738 
248, 0, -2048 
248, 0, -2048 
255, 50, -206 
4, 100, 1124 
248, 229, -1819 
252, 31, -993 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
255, 95, -161 
7, 255, 2047 
0, 125, 125 
251, 170, -1110 
3, 225, 993 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
252, 27, -997 
248, 0, -2048 
252, 46, -978 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 15, -1521 
248, 110, -1938 
248, 0, -2048 
252, 13, -1011 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 244, -524 
248, 0, -2048 
248, 0, -2048 
0, 153, 153 
6, 117, 1653 
250, 36, -1500 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
252, 183, -841 
7, 255, 2047 
252, 172, -852 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
254, 4, -508 
248, 0, -2048 
255, 238, -18 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 244, -1036 
249, 239, -1553 
248, 0, -2048 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 40, -216 
248, 0, -2048 
248, 0, -2048 
3, 34, 802 
7, 255, 2047 
249, 213, -1579 
249, 104, -1688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
249, 70, -1722 
4, 172, 1196 
250, 15, -1521 
248, 0, -2048 
6, 145, 1681 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 40, 1064 
252, 140, -884 
248, 0, -2048 
254, 202, -310 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 135, -121 
255, 204, -52 
248, 0, -2048 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 99, 99 
248, 0, -2048 
248, 0, -2048 
252, 4, -1020 
0, 193, 193 
248, 0, -2048 
248, 0, -2048 
5, 141, 1421 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 206, -306 
248, 0, -2048 
248, 0, -2048 
2, 197, 709 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 178, 946 
0, 144, 144 
248, 212, -1836 
2, 208, 720 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 74, -694 
252, 125, -899 
248, 0, -2048 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 194, 450 
248, 0, -2048 
248, 0, -2048 
254, 56, -456 
4, 247, 1271 
248, 31, -2017 
248, 214, -1834 
6, 195, 1731 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 27, -229 
248, 0, -2048 
248, 0, -2048 
3, 115, 883 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 56, 312 
249, 154, -1638 
248, 0, -2048 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
248, 0, -2048 
248, 0, -2048 
1, 60, 316 
2, 42, 554 
248, 0, -2048 
248, 142, -1906 
254, 146, -366 
7, 255, 2047 
7, 255, 2047 
0, 118, 118 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 205, -1587 
248, 0, -2048 
248, 0, -2048 
253, 246, -522 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
1, 200, 456 
249, 50, -1742 
248, 12, -2036 
4, 6, 1030 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 233, 1769 
0, 247, 247 
