First Byte, Second Byte, Brainwave Value, 58
248, 91, -1957 
248, 165, -1883 
252, 18, -1006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
248, 0, -2048 
248, 0, -2048 
255, 31, -225 
252, 137, -887 
248, 0, -2048 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 146, 402 
248, 0, -2048 
248, 0, -2048 
249, 186, -1606 
253, 219, -549 
248, 0, -2048 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 77, -947 
7, 255, 2047 
254, 77, -435 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
3, 91, 859 
250, 52, -1484 
2, 196, 708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 21, 533 
248, 0, -2048 
248, 0, -2048 
255, 8, -248 
5, 170, 1450 
248, 69, -1979 
248, 242, -1806 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 117, -1419 
7, 255, 2047 
255, 11, -245 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 182, 1974 
4, 172, 1196 
250, 168, -1368 
6, 210, 1746 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 169, -343 
255, 242, -14 
248, 0, -2048 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
7, 255, 2047 
3, 216, 984 
2, 10, 522 
