First Byte, Second Byte, Brainwave Value, 57
248, 30, -2018 
248, 162, -1886 
250, 93, -1443 
248, 214, -1834 
249, 50, -1742 
255, 206, -50 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
249, 44, -1748 
248, 197, -1851 
249, 13, -1779 
252, 132, -892 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
248, 0, -2048 
248, 0, -2048 
254, 194, -318 
252, 29, -995 
248, 52, -1996 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 38, 294 
248, 0, -2048 
248, 0, -2048 
4, 117, 1141 
7, 255, 2047 
251, 101, -1179 
251, 132, -1148 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
2, 1, 513 
248, 215, -1833 
248, 0, -2048 
7, 7, 1799 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 40, 1064 
0, 6, 6 
248, 0, -2048 
5, 80, 1360 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
7, 255, 2047 
252, 235, -789 
4, 26, 1050 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 155, 155 
248, 0, -2048 
248, 0, -2048 
253, 12, -756 
4, 226, 1250 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
249, 15, -1777 
7, 255, 2047 
1, 183, 439 
252, 184, -840 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 171, 939 
255, 27, -229 
248, 0, -2048 
0, 57, 57 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 106, -918 
252, 126, -898 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 8, 264 
248, 0, -2048 
248, 0, -2048 
249, 222, -1570 
0, 124, 124 
248, 0, -2048 
248, 0, -2048 
7, 185, 1977 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 122, 378 
248, 197, -1851 
248, 0, -2048 
0, 166, 166 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 186, -1606 
248, 0, -2048 
248, 0, -2048 
252, 154, -870 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 0, -2048 
248, 0, -2048 
254, 198, -314 
255, 203, -53 
248, 0, -2048 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
250, 21, -1515 
0, 226, 226 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 135, -121 
248, 0, -2048 
248, 0, -2048 
1, 165, 421 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 119, 375 
253, 196, -572 
248, 0, -2048 
255, 83, -173 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 184, -1352 
248, 0, -2048 
248, 0, -2048 
255, 178, -78 
2, 104, 616 
248, 0, -2048 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 205, 973 
248, 0, -2048 
248, 0, -2048 
248, 235, -1813 
255, 163, -93 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 235, -277 
248, 126, -1922 
248, 0, -2048 
1, 76, 332 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 245, -779 
249, 61, -1731 
248, 0, -2048 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 106, -1174 
248, 0, -2048 
248, 0, -2048 
253, 67, -701 
255, 220, -36 
248, 0, -2048 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
249, 21, -1771 
255, 136, -120 
248, 0, -2048 
248, 0, -2048 
0, 163, 163 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 28, -740 
248, 0, -2048 
248, 0, -2048 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 250, -774 
249, 71, -1721 
248, 0, -2048 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 138, -630 
248, 0, -2048 
248, 0, -2048 
252, 53, -971 
254, 239, -273 
248, 0, -2048 
248, 242, -1806 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 233, 1769 
248, 0, -2048 
248, 0, -2048 
251, 36, -1244 
5, 177, 1457 
251, 22, -1258 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 51, 563 
250, 130, -1406 
248, 0, -2048 
255, 234, -22 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 153, -103 
254, 44, -468 
248, 0, -2048 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 38, -474 
248, 0, -2048 
248, 0, -2048 
1, 77, 333 
7, 12, 1804 
249, 173, -1619 
251, 55, -1225 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
248, 121, -1927 
1, 130, 386 
248, 0, -2048 
248, 0, -2048 
1, 154, 410 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 87, -169 
248, 98, -1950 
248, 0, -2048 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 158, -1378 
248, 20, -2028 
248, 0, -2048 
248, 51, -1997 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 247, -265 
248, 0, -2048 
248, 0, -2048 
249, 47, -1745 
250, 122, -1414 
248, 0, -2048 
248, 0, -2048 
6, 120, 1656 
7, 255, 2047 
7, 255, 2047 
7, 136, 1928 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 125, -1411 
248, 0, -2048 
248, 0, -2048 
255, 14, -242 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 117, 885 
252, 12, -1012 
248, 0, -2048 
255, 20, -236 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 47, -1233 
249, 63, -1729 
248, 0, -2048 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 145, 145 
248, 0, -2048 
248, 0, -2048 
249, 246, -1546 
253, 76, -692 
248, 0, -2048 
248, 0, -2048 
4, 88, 1112 
7, 255, 2047 
