First Byte, Second Byte, Brainwave Value, 132
7, 255, 2047 
252, 75, -949 
252, 25, -999 
252, 78, -946 
252, 120, -904 
252, 158, -866 
252, 195, -829 
252, 228, -796 
253, 3, -765 
253, 36, -732 
7, 255, 2047 
7, 255, 2047 
251, 203, -1077 
252, 66, -958 
252, 55, -969 
252, 95, -929 
252, 136, -888 
252, 172, -852 
252, 205, -819 
252, 238, -786 
3, 251, 1019 
7, 255, 2047 
251, 190, -1090 
251, 250, -1030 
252, 45, -979 
252, 88, -936 
252, 126, -898 
252, 164, -860 
252, 198, -826 
252, 230, -794 
253, 148, -620 
7, 255, 2047 
252, 93, -931 
252, 71, -953 
252, 122, -902 
252, 165, -859 
252, 201, -823 
252, 234, -790 
253, 10, -758 
253, 40, -728 
253, 71, -697 
7, 255, 2047 
6, 45, 1581 
252, 101, -923 
252, 157, -867 
252, 198, -826 
252, 234, -790 
253, 11, -757 
253, 41, -727 
253, 71, -697 
253, 100, -668 
6, 60, 1596 
7, 255, 2047 
252, 44, -980 
252, 107, -917 
252, 152, -872 
252, 189, -835 
252, 227, -797 
253, 3, -765 
253, 34, -734 
253, 61, -707 
254, 104, -408 
7, 255, 2047 
252, 108, -916 
252, 142, -882 
252, 190, -834 
252, 230, -794 
253, 7, -761 
253, 39, -729 
253, 68, -700 
253, 94, -674 
253, 124, -644 
7, 255, 2047 
2, 192, 704 
252, 179, -845 
252, 231, -793 
253, 11, -757 
253, 44, -724 
253, 75, -693 
253, 104, -664 
253, 131, -637 
253, 156, -612 
6, 133, 1669 
7, 151, 1943 
252, 253, -771 
253, 51, -717 
253, 86, -682 
253, 117, -651 
253, 146, -622 
253, 171, -597 
253, 196, -572 
253, 217, -551 
255, 75, -181 
7, 255, 2047 
253, 24, -744 
253, 76, -692 
253, 117, -651 
253, 148, -620 
253, 174, -594 
253, 200, -568 
253, 222, -546 
253, 246, -522 
254, 14, -498 
7, 255, 2047 
6, 121, 1657 
252, 205, -819 
253, 2, -766 
253, 37, -731 
253, 70, -698 
253, 101, -667 
253, 127, -641 
253, 154, -614 
253, 180, -588 
7, 255, 2047 
7, 255, 2047 
252, 195, -829 
252, 250, -774 
253, 31, -737 
253, 66, -702 
253, 94, -674 
253, 123, -645 
253, 150, -618 
253, 174, -594 
2, 27, 539 
7, 255, 2047 
252, 248, -776 
252, 136, -888 
252, 183, -841 
252, 219, -805 
252, 254, -770 
253, 29, -739 
253, 60, -708 
253, 88, -680 
253, 152, -616 
7, 255, 2047 
4, 233, 1257 
252, 45, -979 
252, 102, -922 
252, 140, -884 
252, 180, -844 
252, 215, -809 
252, 248, -776 
253, 22, -746 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
251, 245, -1035 
252, 52, -972 
252, 95, -929 
252, 136, -888 
252, 173, -851 
252, 207, -817 
252, 239, -785 
253, 14, -754 
3, 161, 929 
7, 255, 2047 
251, 235, -1045 
252, 42, -982 
252, 90, -934 
252, 133, -891 
252, 170, -854 
252, 204, -820 
252, 236, -788 
253, 12, -756 
253, 108, -660 
7, 255, 2047 
255, 41, -215 
252, 45, -979 
252, 100, -924 
252, 140, -884 
252, 180, -844 
252, 214, -810 
252, 246, -778 
253, 21, -747 
253, 53, -715 
7, 255, 2047 
7, 255, 2047 
252, 51, -973 
252, 109, -915 
252, 152, -872 
252, 189, -835 
252, 226, -798 
253, 2, -766 
253, 30, -738 
253, 60, -708 
4, 98, 1122 
6, 108, 1644 
252, 202, -822 
252, 254, -770 
