First Byte, Second Byte, Brainwave Value, 49
6, 208, 1744 
6, 170, 1706 
252, 102, -922 
248, 0, -2048 
7, 5, 1797 
6, 161, 1697 
6, 87, 1623 
6, 28, 1564 
2, 119, 631 
248, 0, -2048 
4, 44, 1068 
6, 157, 1693 
1, 119, 375 
248, 0, -2048 
6, 54, 1590 
6, 162, 1698 
6, 83, 1619 
6, 22, 1558 
4, 172, 1196 
248, 0, -2048 
250, 22, -1514 
6, 213, 1749 
5, 105, 1385 
248, 0, -2048 
255, 236, -20 
6, 224, 1760 
6, 138, 1674 
6, 71, 1607 
6, 16, 1552 
252, 251, -773 
248, 187, -1861 
6, 89, 1625 
6, 9, 1545 
248, 120, -1928 
250, 118, -1418 
6, 93, 1629 
6, 7, 1543 
5, 199, 1479 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
6, 199, 1735 
6, 136, 1672 
253, 66, -702 
248, 0, -2048 
6, 228, 1764 
6, 130, 1666 
6, 56, 1592 
6, 0, 1536 
0, 173, 173 
248, 0, -2048 
2, 50, 562 
6, 173, 1709 
2, 173, 685 
248, 0, -2048 
6, 102, 1638 
6, 153, 1689 
6, 76, 1612 
6, 17, 1553 
4, 171, 1195 
248, 0, -2048 
249, 38, -1754 
6, 214, 1750 
5, 203, 1483 
248, 0, -2048 
0, 182, 182 
6, 202, 1738 
6, 119, 1655 
6, 54, 1590 
6, 0, 1536 
248, 0, -2048 
248, 0, -2048 
6, 201, 1737 
6, 117, 1653 
249, 211, -1581 
251, 183, -1097 
6, 164, 1700 
6, 76, 1612 
6, 9, 1545 
5, 212, 1492 
252, 169, -855 
248, 0, -2048 
6, 66, 1602 
6, 123, 1659 
254, 179, -333 
248, 0, -2048 
6, 184, 1720 
6, 88, 1624 
6, 18, 1554 
5, 216, 1496 
4, 228, 1252 
248, 0, -2048 
6, 1, 1537 
5, 170, 1450 
3, 112, 880 
248, 0, -2048 
5, 214, 1494 
5, 124, 1404 
5, 60, 1340 
5, 8, 1288 
4, 221, 1245 
248, 0, -2048 
249, 239, -1553 
5, 149, 1429 
5, 53, 1333 
250, 120, -1416 
5, 6, 1286 
5, 53, 1333 
4, 246, 1270 
4, 197, 1221 
4, 154, 1178 
250, 125, -1411 
248, 0, -2048 
5, 122, 1402 
5, 48, 1328 
254, 98, -414 
2, 243, 755 
4, 249, 1273 
4, 187, 1211 
4, 138, 1162 
4, 100, 1124 
252, 39, -985 
248, 0, -2048 
4, 48, 1072 
5, 103, 1383 
1, 122, 378 
253, 22, -746 
5, 74, 1354 
5, 3, 1283 
4, 202, 1226 
4, 157, 1181 
4, 89, 1113 
248, 0, -2048 
0, 227, 227 
5, 35, 1315 
4, 9, 1033 
251, 54, -1226 
5, 11, 1291 
4, 192, 1216 
4, 136, 1160 
4, 91, 1115 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 213, 1237 
252, 11, -1013 
4, 188, 1212 
4, 177, 1201 
4, 120, 1144 
4, 74, 1098 
4, 36, 1060 
254, 223, -289 
248, 0, -2048 
4, 179, 1203 
4, 112, 1136 
255, 89, -167 
2, 116, 628 
4, 61, 1085 
4, 8, 1032 
3, 220, 988 
3, 185, 953 
2, 6, 518 
248, 0, -2048 
3, 168, 936 
4, 116, 1140 
2, 117, 629 
255, 62, -194 
4, 60, 1084 
4, 3, 1027 
3, 214, 982 
3, 179, 947 
3, 115, 883 
248, 0, -2048 
251, 109, -1171 
4, 164, 1188 
4, 18, 1042 
253, 62, -706 
4, 115, 1139 
4, 48, 1072 
4, 1, 1025 
3, 216, 984 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 148, 1172 
4, 86, 1110 
254, 30, -482 
4, 84, 1108 
4, 21, 1045 
3, 229, 997 
3, 188, 956 
3, 156, 924 
250, 93, -1443 
248, 0, -2048 
4, 212, 1236 
4, 144, 1168 
0, 87, 87 
2, 129, 641 
4, 82, 1106 
4, 25, 1049 
3, 240, 1008 
3, 202, 970 
2, 177, 689 
248, 0, -2048 
3, 128, 896 
4, 120, 1144 
3, 1, 769 
255, 230, -26 
4, 54, 1078 
3, 251, 1019 
3, 209, 977 
3, 172, 940 
3, 145, 913 
248, 0, -2048 
250, 138, -1398 
4, 113, 1137 
4, 22, 1046 
254, 83, -429 
4, 48, 1072 
3, 240, 1008 
3, 196, 964 
3, 161, 929 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 135, 1159 
254, 43, -469 
4, 118, 1142 
4, 71, 1095 
4, 20, 1044 
3, 234, 1002 
3, 200, 968 
253, 99, -669 
248, 0, -2048 
4, 75, 1099 
4, 201, 1225 
1, 17, 273 
1, 150, 406 
4, 137, 1161 
4, 80, 1104 
4, 34, 1058 
3, 250, 1018 
3, 98, 866 
248, 0, -2048 
0, 157, 157 
4, 197, 1221 
3, 102, 870 
253, 210, -558 
4, 146, 1170 
4, 81, 1105 
4, 32, 1056 
3, 248, 1016 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 128, 1152 
252, 243, -781 
4, 163, 1187 
4, 89, 1113 
4, 38, 1062 
3, 251, 1019 
3, 218, 986 
248, 71, -1977 
248, 0, -2048 
4, 230, 1254 
4, 162, 1186 
255, 68, -188 
4, 26, 1050 
4, 90, 1114 
4, 38, 1062 
3, 251, 1019 
3, 217, 985 
254, 85, -427 
248, 0, -2048 
4, 134, 1158 
4, 193, 1217 
1, 73, 329 
255, 45, -211 
4, 148, 1172 
4, 86, 1110 
4, 39, 1063 
4, 1, 1025 
3, 192, 960 
248, 0, -2048 
254, 245, -267 
4, 193, 1217 
3, 171, 939 
252, 190, -834 
4, 151, 1175 
4, 83, 1107 
4, 34, 1058 
3, 249, 1017 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 156, 1180 
252, 157, -867 
4, 182, 1206 
4, 114, 1138 
4, 59, 1083 
4, 18, 1042 
3, 236, 1004 
251, 182, -1098 
248, 0, -2048 
4, 227, 1251 
4, 154, 1178 
255, 23, -233 
2, 212, 724 
4, 101, 1125 
4, 44, 1068 
4, 3, 1027 
3, 220, 988 
2, 84, 596 
248, 0, -2048 
4, 108, 1132 
4, 116, 1140 
2, 25, 537 
255, 79, -177 
4, 67, 1091 
4, 8, 1032 
3, 218, 986 
3, 183, 951 
3, 129, 897 
248, 0, -2048 
253, 5, -763 
4, 149, 1173 
3, 231, 999 
253, 20, -748 
4, 103, 1127 
4, 36, 1060 
3, 245, 1013 
3, 208, 976 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
4, 182, 1206 
253, 153, -615 
4, 176, 1200 
4, 121, 1145 
4, 69, 1093 
4, 26, 1050 
3, 248, 1016 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
5, 42, 1322 
254, 79, -433 
255, 106, -150 
5, 21, 1301 
4, 211, 1235 
4, 157, 1181 
4, 115, 1139 
2, 203, 715 
248, 0, -2048 
1, 116, 372 
5, 68, 1348 
2, 101, 613 
251, 142, -1138 
5, 52, 1332 
4, 231, 1255 
4, 177, 1201 
4, 132, 1156 
4, 71, 1095 
248, 0, -2048 
249, 203, -1589 
5, 101, 1381 
4, 147, 1171 
249, 60, -1732 
5, 22, 1302 
5, 32, 1312 
4, 226, 1250 
4, 177, 1201 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 40, 1320 
252, 25, -999 
2, 176, 688 
5, 17, 1297 
4, 209, 1233 
4, 160, 1184 
4, 118, 1142 
251, 31, -1249 
248, 0, -2048 
5, 125, 1405 
5, 88, 1368 
254, 253, -259 
252, 250, -774 
5, 82, 1362 
5, 8, 1288 
4, 210, 1234 
4, 165, 1189 
3, 41, 809 
248, 0, -2048 
2, 236, 748 
5, 76, 1356 
3, 12, 780 
250, 168, -1368 
5, 70, 1350 
4, 246, 1270 
4, 189, 1213 
4, 145, 1169 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 1, 1281 
250, 7, -1529 
5, 44, 1324 
5, 58, 1338 
4, 251, 1275 
4, 201, 1225 
4, 162, 1186 
248, 0, -2048 
248, 0, -2048 
5, 167, 1447 
5, 92, 1372 
252, 103, -921 
1, 161, 417 
5, 71, 1351 
5, 5, 1285 
4, 208, 1232 
4, 164, 1188 
254, 170, -342 
248, 0, -2048 
5, 59, 1339 
5, 104, 1384 
0, 65, 65 
252, 206, -818 
5, 88, 1368 
5, 16, 1296 
4, 216, 1240 
4, 169, 1193 
3, 216, 984 
248, 0, -2048 
0, 107, 107 
5, 92, 1372 
3, 154, 922 
250, 86, -1450 
5, 88, 1368 
5, 6, 1286 
4, 203, 1227 
4, 156, 1180 
4, 119, 1143 
248, 0, -2048 
248, 79, -1969 
5, 89, 1369 
5, 2, 1282 
250, 205, -1331 
4, 150, 1174 
5, 0, 1280 
4, 195, 1219 
4, 146, 1170 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
5, 54, 1334 
253, 100, -668 
0, 123, 123 
5, 32, 1312 
4, 220, 1244 
4, 169, 1193 
4, 128, 1152 
0, 98, 98 
248, 0, -2048 
4, 107, 1131 
5, 70, 1350 
1, 60, 316 
252, 99, -925 
5, 53, 1333 
4, 235, 1259 
4, 181, 1205 
4, 136, 1160 
4, 9, 1033 
248, 0, -2048 
253, 28, -740 
5, 88, 1368 
4, 22, 1046 
250, 74, -1462 
5, 83, 1363 
5, 1, 1281 
4, 197, 1221 
4, 150, 1174 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
5, 40, 1320 
251, 134, -1146 
4, 82, 1106 
5, 16, 1296 
4, 211, 1235 
4, 161, 1185 
4, 120, 1144 
248, 234, -1814 
248, 0, -2048 
5, 139, 1419 
5, 65, 1345 
254, 50, -462 
255, 246, -10 
5, 38, 1318 
4, 227, 1251 
4, 173, 1197 
4, 132, 1156 
2, 165, 677 
248, 0, -2048 
3, 230, 998 
5, 42, 1322 
2, 52, 564 
252, 139, -885 
5, 16, 1296 
4, 199, 1223 
4, 147, 1171 
4, 102, 1126 
4, 57, 1081 
248, 0, -2048 
253, 120, -648 
5, 13, 1293 
4, 80, 1104 
251, 61, -1219 
4, 249, 1273 
4, 170, 1194 
4, 117, 1141 
4, 72, 1096 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
