First Byte, Second Byte, Brainwave Value, 52
3, 137, 905 
248, 0, -2048 
251, 2, -1278 
5, 20, 1300 
4, 212, 1236 
4, 167, 1191 
255, 201, -55 
3, 102, 870 
4, 113, 1137 
4, 55, 1079 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 100, 1380 
5, 26, 1306 
4, 229, 1253 
4, 184, 1208 
4, 137, 1161 
4, 90, 1114 
4, 51, 1075 
4, 16, 1040 
248, 86, -1962 
248, 0, -2048 
5, 92, 1372 
5, 12, 1292 
4, 213, 1237 
4, 167, 1191 
4, 120, 1144 
4, 76, 1100 
4, 37, 1061 
4, 1, 1025 
255, 235, -21 
248, 0, -2048 
3, 171, 939 
5, 0, 1280 
4, 197, 1221 
4, 148, 1172 
4, 103, 1127 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 129, 897 
248, 0, -2048 
255, 75, -181 
4, 213, 1237 
4, 153, 1177 
4, 108, 1132 
4, 28, 1052 
4, 26, 1050 
3, 236, 1004 
3, 201, 969 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 176, 1200 
4, 128, 1152 
4, 86, 1110 
4, 40, 1064 
3, 253, 1021 
3, 217, 985 
3, 185, 953 
249, 139, -1653 
248, 0, -2048 
4, 250, 1274 
4, 176, 1200 
4, 122, 1146 
4, 84, 1108 
4, 39, 1063 
3, 251, 1019 
3, 212, 980 
3, 179, 947 
0, 35, 35 
248, 0, -2048 
254, 13, -499 
4, 249, 1273 
4, 188, 1212 
4, 147, 1171 
4, 77, 1101 
4, 22, 1046 
4, 20, 1044 
3, 233, 1001 
3, 5, 773 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 248, 1272 
4, 200, 1224 
4, 154, 1178 
4, 109, 1133 
4, 67, 1091 
4, 22, 1046 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 58, 1338 
5, 8, 1288 
2, 4, 516 
4, 214, 1238 
4, 155, 1179 
4, 105, 1129 
4, 65, 1089 
251, 89, -1191 
248, 0, -2048 
5, 91, 1371 
5, 9, 1289 
4, 211, 1235 
4, 167, 1191 
4, 120, 1144 
4, 72, 1096 
4, 33, 1057 
3, 250, 1018 
1, 83, 339 
248, 0, -2048 
2, 81, 593 
4, 249, 1273 
4, 192, 1216 
4, 146, 1170 
4, 101, 1125 
4, 56, 1080 
4, 17, 1041 
3, 234, 1002 
3, 205, 973 
248, 0, -2048 
248, 88, -1960 
4, 253, 1277 
4, 188, 1212 
4, 145, 1169 
3, 168, 936 
4, 19, 1043 
4, 27, 1051 
3, 241, 1009 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 204, 1228 
4, 156, 1180 
3, 230, 998 
3, 244, 1012 
4, 42, 1066 
3, 251, 1019 
3, 217, 985 
248, 68, -1980 
248, 0, -2048 
5, 53, 1333 
4, 232, 1256 
4, 179, 1203 
4, 137, 1161 
4, 76, 1100 
4, 48, 1072 
4, 5, 1029 
3, 226, 994 
1, 221, 477 
248, 0, -2048 
3, 11, 779 
4, 201, 1225 
4, 145, 1169 
4, 101, 1125 
4, 58, 1082 
4, 16, 1040 
3, 229, 997 
3, 195, 963 
3, 169, 937 
248, 0, -2048 
250, 35, -1501 
4, 184, 1208 
4, 121, 1145 
4, 74, 1098 
4, 37, 1061 
3, 251, 1019 
3, 211, 979 
3, 172, 940 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 164, 1188 
4, 115, 1139 
3, 228, 996 
3, 182, 950 
4, 5, 1029 
3, 215, 983 
3, 182, 950 
250, 157, -1379 
248, 0, -2048 
4, 232, 1256 
4, 202, 1226 
4, 151, 1175 
2, 148, 660 
254, 26, -486 
4, 140, 1164 
4, 70, 1094 
4, 21, 1045 
1, 109, 365 
248, 0, -2048 
0, 247, 247 
5, 21, 1301 
4, 216, 1240 
4, 171, 1195 
4, 56, 1080 
4, 86, 1110 
4, 38, 1062 
4, 1, 1025 
3, 228, 996 
248, 0, -2048 
249, 6, -1786 
5, 1, 1281 
4, 189, 1213 
4, 144, 1168 
4, 97, 1121 
3, 193, 961 
4, 26, 1050 
3, 235, 1003 
3, 205, 973 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 242, 1266 
4, 192, 1216 
3, 53, 821 
255, 165, -91 
3, 204, 972 
4, 105, 1129 
4, 53, 1077 
250, 111, -1425 
248, 0, -2048 
4, 217, 1241 
5, 64, 1344 
5, 5, 1285 
4, 154, 1178 
2, 232, 744 
4, 160, 1184 
4, 101, 1125 
4, 56, 1080 
3, 39, 807 
248, 0, -2048 
254, 124, -388 
5, 45, 1325 
4, 240, 1264 
4, 195, 1219 
3, 250, 1018 
4, 113, 1137 
4, 60, 1084 
4, 21, 1045 
3, 249, 1017 
248, 0, -2048 
