First Byte, Second Byte, Brainwave Value, 69
251, 238, -1042 
252, 44, -980 
252, 90, -934 
252, 131, -893 
252, 168, -856 
252, 202, -822 
252, 234, -790 
253, 9, -759 
3, 113, 881 
7, 255, 2047 
252, 3, -1021 
252, 68, -956 
252, 115, -909 
252, 154, -870 
252, 190, -834 
252, 227, -797 
253, 2, -766 
253, 30, -738 
254, 155, -357 
7, 255, 2047 
254, 93, -419 
252, 25, -999 
252, 78, -946 
252, 119, -905 
252, 157, -867 
252, 191, -833 
252, 227, -797 
253, 2, -766 
253, 40, -728 
7, 255, 2047 
6, 96, 1632 
251, 227, -1053 
252, 28, -996 
252, 72, -952 
252, 114, -910 
252, 151, -873 
252, 185, -839 
252, 218, -806 
252, 251, -773 
7, 255, 2047 
5, 236, 1516 
252, 91, -933 
252, 149, -875 
252, 189, -835 
252, 228, -796 
253, 5, -763 
253, 36, -732 
253, 66, -702 
253, 92, -676 
0, 230, 230 
7, 255, 2047 
252, 136, -888 
252, 196, -828 
252, 239, -785 
253, 18, -750 
253, 51, -717 
253, 79, -689 
253, 108, -660 
253, 134, -634 
254, 69, -443 
7, 255, 2047 
254, 198, -314 
252, 137, -887 
252, 188, -836 
252, 223, -801 
253, 4, -764 
253, 36, -732 
253, 66, -702 
253, 91, -677 
253, 124, -644 
7, 255, 2047 
5, 58, 1338 
252, 92, -932 
252, 148, -876 
252, 187, -837 
252, 223, -801 
253, 3, -765 
253, 31, -737 
253, 61, -707 
253, 91, -677 
7, 255, 2047 
7, 255, 2047 
252, 98, -926 
252, 156, -868 
252, 198, -826 
252, 234, -790 
253, 12, -756 
253, 43, -725 
253, 72, -696 
253, 100, -668 
2, 113, 625 
7, 255, 2047 
252, 91, -933 
252, 152, -872 
252, 198, -826 
252, 234, -790 
253, 12, -756 
253, 44, -724 
253, 73, -695 
253, 101, -667 
254, 36, -476 
7, 255, 2047 
253, 29, -739 
252, 154, -870 
252, 203, -821 
252, 241, -783 
253, 20, -748 
253, 51, -717 
253, 78, -690 
253, 106, -662 
253, 136, -632 
7, 255, 2047 
2, 196, 708 
252, 173, -851 
252, 227, -797 
253, 8, -760 
253, 41, -727 
253, 73, -695 
253, 101, -667 
253, 125, -643 
253, 153, -615 
7, 145, 1937 
7, 255, 2047 
252, 212, -812 
253, 10, -758 
253, 46, -722 
253, 79, -689 
253, 109, -659 
253, 137, -631 
253, 163, -605 
253, 187, -581 
3, 0, 768 
7, 255, 2047 
252, 156, -868 
252, 215, -809 
253, 3, -765 
253, 37, -731 
253, 69, -699 
253, 99, -669 
253, 124, -644 
253, 151, -617 
254, 107, -405 
7, 255, 2047 
252, 251, -773 
252, 207, -817 
252, 255, -769 
253, 36, -732 
253, 68, -700 
253, 98, -670 
253, 123, -645 
253, 149, -619 
253, 179, -589 
7, 255, 2047 
3, 26, 794 
252, 218, -806 
253, 14, -754 
253, 50, -718 
253, 79, -689 
253, 109, -659 
253, 137, -631 
253, 163, -605 
253, 188, -580 
7, 255, 2047 
7, 255, 2047 
252, 182, -842 
252, 236, -788 
253, 20, -748 
253, 54, -714 
253, 85, -683 
253, 111, -657 
253, 138, -630 
253, 165, -603 
2, 229, 741 
7, 255, 2047 
252, 136, -888 
252, 195, -829 
252, 238, -786 
253, 19, -749 
253, 51, -717 
253, 79, -689 
253, 107, -661 
253, 134, -634 
255, 6, -250 
7, 255, 2047 
1, 131, 387 
252, 68, -956 
252, 120, -904 
252, 157, -867 
252, 195, -829 
252, 230, -794 
253, 6, -762 
