First Byte, Second Byte, Brainwave Value, 25
1, 195, 451 
4, 108, 1132 
4, 53, 1077 
4, 8, 1032 
3, 225, 993 
3, 187, 955 
3, 156, 924 
3, 119, 887 
3, 96, 864 
248, 0, -2048 
248, 46, -2002 
4, 99, 1123 
4, 36, 1060 
3, 245, 1013 
3, 204, 972 
3, 169, 937 
3, 144, 912 
3, 105, 873 
3, 73, 841 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
4, 66, 1090 
4, 17, 1041 
3, 230, 998 
3, 194, 962 
3, 165, 933 
3, 131, 899 
3, 93, 861 
254, 111, -401 
248, 0, -2048 
3, 10, 778 
4, 131, 1155 
4, 76, 1100 
4, 33, 1057 
3, 247, 1015 
3, 213, 981 
3, 176, 944 
3, 141, 909 
3, 67, 835 
248, 0, -2048 
252, 124, -900 
4, 141, 1165 
4, 83, 1107 
4, 36, 1060 
3, 249, 1017 
3, 213, 981 
3, 167, 935 
3, 149, 917 
3, 117, 885 
248, 0, -2048 
248, 0, -2048 
4, 155, 1179 
4, 89, 1113 
4, 41, 1065 
4, 0, 1024 
3, 216, 984 
3, 188, 956 
3, 152, 920 
3, 116, 884 
249, 185, -1607 
248, 0, -2048 
4, 192, 1216 
4, 116, 1140 
4, 65, 1089 
4, 20, 1044 
3, 235, 1003 
3, 203, 971 
3, 148, 916 
3, 133, 901 
1, 233, 489 
248, 0, -2048 
2, 25, 537 
4, 115, 1139 
4, 58, 1082 
4, 16, 1040 
3, 230, 998 
3, 196, 964 
3, 55, 823 
3, 132, 900 
3, 102, 870 
248, 0, -2048 
248, 52, -1996 
4, 144, 1168 
4, 81, 1105 
4, 33, 1057 
3, 247, 1015 
3, 210, 978 
3, 168, 936 
3, 151, 919 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 136, 1160 
4, 85, 1109 
4, 40, 1064 
4, 2, 1026 
3, 227, 995 
3, 192, 960 
3, 152, 920 
253, 148, -620 
248, 0, -2048 
4, 9, 1033 
4, 172, 1196 
4, 117, 1141 
4, 70, 1094 
4, 28, 1052 
3, 250, 1018 
1, 181, 437 
3, 203, 971 
2, 136, 648 
248, 0, -2048 
249, 54, -1738 
5, 0, 1280 
4, 192, 1216 
4, 140, 1164 
4, 97, 1121 
4, 56, 1080 
3, 205, 973 
3, 241, 1009 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 225, 1249 
4, 170, 1194 
4, 124, 1148 
4, 83, 1107 
4, 27, 1051 
3, 168, 936 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 20, 1300 
4, 218, 1242 
4, 169, 1193 
4, 124, 1148 
4, 86, 1110 
4, 45, 1069 
4, 5, 1029 
2, 88, 600 
248, 0, -2048 
2, 154, 666 
4, 228, 1252 
4, 168, 1192 
4, 119, 1143 
4, 74, 1098 
4, 37, 1061 
4, 1, 1025 
3, 215, 983 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 237, 1261 
4, 172, 1196 
4, 121, 1145 
4, 80, 1104 
4, 38, 1062 
3, 242, 1010 
3, 226, 994 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
4, 250, 1274 
4, 179, 1203 
4, 125, 1149 
4, 81, 1105 
4, 40, 1064 
4, 8, 1032 
3, 226, 994 
3, 185, 953 
252, 221, -803 
248, 0, -2048 
4, 184, 1208 
4, 193, 1217 
4, 135, 1159 
4, 88, 1112 
4, 48, 1072 
4, 11, 1035 
3, 208, 976 
3, 193, 961 
2, 161, 673 
248, 0, -2048 
251, 171, -1109 
4, 232, 1256 
4, 170, 1194 
4, 121, 1145 
4, 77, 1101 
4, 38, 1062 
3, 201, 969 
3, 221, 989 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
4, 250, 1274 
4, 182, 1206 
4, 131, 1155 
4, 86, 1110 
4, 44, 1068 
3, 242, 1010 
3, 247, 1015 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
4, 224, 1248 
4, 168, 1192 
4, 120, 1144 
4, 77, 1101 
4, 45, 1069 
4, 1, 1025 
3, 224, 992 
255, 221, -35 
248, 0, -2048 
0, 196, 196 
5, 0, 1280 
4, 195, 1219 
4, 146, 1170 
4, 101, 1125 
4, 64, 1088 
1, 53, 309 
4, 26, 1050 
3, 33, 801 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 251, 1275 
4, 199, 1223 
4, 151, 1175 
4, 108, 1132 
4, 74, 1098 
4, 28, 1052 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 226, 1250 
4, 170, 1194 
4, 123, 1147 
4, 82, 1106 
4, 50, 1074 
4, 9, 1033 
3, 224, 992 
251, 229, -1051 
248, 0, -2048 
5, 17, 1297 
4, 219, 1243 
4, 164, 1188 
4, 116, 1140 
4, 72, 1096 
4, 36, 1060 
4, 0, 1024 
3, 214, 982 
2, 165, 677 
248, 0, -2048 
254, 132, -380 
4, 224, 1248 
4, 163, 1187 
4, 114, 1138 
4, 70, 1094 
4, 33, 1057 
0, 60, 60 
4, 17, 1041 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
5, 16, 1296 
4, 216, 1240 
4, 169, 1193 
4, 124, 1148 
4, 90, 1114 
4, 44, 1068 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
4, 226, 1250 
4, 169, 1193 
4, 122, 1146 
4, 81, 1105 
4, 48, 1072 
0, 136, 136 
4, 12, 1036 
250, 246, -1290 
248, 0, -2048 
3, 169, 937 
5, 36, 1316 
4, 231, 1255 
4, 181, 1205 
4, 135, 1159 
4, 96, 1120 
4, 57, 1081 
4, 12, 1036 
3, 234, 1002 
248, 0, -2048 
252, 42, -982 
4, 234, 1258 
4, 170, 1194 
4, 119, 1143 
4, 75, 1099 
4, 36, 1060 
3, 250, 1018 
3, 219, 987 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 197, 1221 
4, 145, 1169 
4, 99, 1123 
4, 57, 1081 
0, 135, 135 
250, 159, -1377 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 93, 1373 
5, 34, 1314 
4, 235, 1259 
4, 188, 1212 
4, 149, 1173 
252, 228, -796 
4, 160, 1184 
0, 131, 131 
248, 0, -2048 
0, 4, 4 
5, 133, 1413 
5, 67, 1347 
5, 11, 1291 
4, 218, 1242 
4, 181, 1205 
248, 0, -2048 
4, 245, 1269 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 145, 1425 
5, 85, 1365 
5, 33, 1313 
4, 241, 1265 
4, 198, 1222 
4, 150, 1174 
4, 109, 1133 
249, 171, -1621 
248, 0, -2048 
5, 57, 1337 
4, 240, 1264 
4, 182, 1206 
4, 134, 1158 
4, 90, 1114 
4, 53, 1077 
4, 13, 1037 
3, 231, 999 
0, 245, 245 
248, 0, -2048 
4, 205, 1229 
4, 128, 1152 
4, 72, 1096 
4, 27, 1051 
3, 244, 1012 
3, 209, 977 
3, 177, 945 
3, 136, 904 
3, 92, 860 
248, 0, -2048 
255, 12, -244 
4, 99, 1123 
4, 40, 1064 
3, 251, 1019 
3, 213, 981 
3, 177, 945 
3, 148, 916 
3, 108, 876 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 114, 1138 
4, 49, 1073 
4, 2, 1026 
3, 216, 984 
3, 180, 948 
3, 152, 920 
3, 116, 884 
3, 84, 852 
249, 109, -1683 
248, 0, -2048 
4, 135, 1159 
4, 61, 1085 
4, 11, 1035 
3, 226, 994 
3, 188, 956 
3, 157, 925 
3, 128, 896 
3, 89, 857 
1, 52, 308 
248, 0, -2048 
3, 1, 769 
4, 81, 1105 
4, 26, 1050 
3, 240, 1008 
3, 199, 967 
3, 166, 934 
3, 137, 905 
3, 99, 867 
3, 73, 841 
248, 0, -2048 
249, 143, -1649 
4, 106, 1130 
4, 44, 1068 
4, 1, 1025 
3, 215, 983 
3, 180, 948 
3, 152, 920 
3, 114, 882 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 139, 1163 
4, 71, 1095 
4, 22, 1046 
3, 235, 1003 
3, 199, 967 
3, 171, 939 
3, 136, 904 
3, 100, 868 
252, 116, -908 
248, 0, -2048 
4, 108, 1132 
4, 124, 1148 
4, 70, 1094 
4, 26, 1050 
3, 243, 1011 
3, 210, 978 
3, 176, 944 
3, 136, 904 
2, 230, 742 
248, 0, -2048 
253, 172, -596 
4, 149, 1173 
4, 89, 1113 
4, 43, 1067 
4, 3, 1027 
3, 221, 989 
3, 179, 947 
3, 152, 920 
3, 123, 891 
248, 0, -2048 
248, 0, -2048 
4, 164, 1188 
4, 99, 1123 
4, 50, 1074 
4, 7, 1031 
3, 226, 994 
3, 193, 961 
3, 168, 936 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 123, 1147 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 214, 982 
3, 171, 939 
3, 140, 908 
0, 4, 4 
248, 0, -2048 
2, 243, 755 
4, 150, 1174 
4, 93, 1117 
4, 49, 1073 
4, 7, 1031 
3, 228, 996 
3, 168, 936 
3, 156, 924 
3, 106, 874 
248, 0, -2048 
249, 213, -1579 
4, 177, 1201 
4, 115, 1139 
4, 67, 1091 
4, 24, 1048 
3, 242, 1010 
3, 200, 968 
3, 173, 941 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 132, 1156 
4, 82, 1106 
4, 38, 1062 
3, 252, 1020 
3, 226, 994 
3, 167, 935 
3, 162, 930 
250, 35, -1501 
248, 0, -2048 
4, 226, 1250 
4, 181, 1205 
4, 124, 1148 
4, 81, 1105 
4, 38, 1062 
4, 5, 1029 
3, 109, 877 
3, 188, 956 
1, 38, 294 
248, 0, -2048 
254, 220, -292 
4, 224, 1248 
4, 163, 1187 
4, 114, 1138 
4, 70, 1094 
4, 33, 1057 
3, 229, 997 
3, 213, 981 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 161, 1185 
4, 108, 1132 
4, 66, 1090 
4, 24, 1048 
3, 242, 1010 
3, 218, 986 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 192, 1216 
4, 137, 1161 
4, 90, 1114 
4, 51, 1075 
4, 18, 1042 
3, 235, 1003 
3, 195, 963 
254, 213, -299 
248, 0, -2048 
3, 64, 832 
4, 214, 1238 
4, 156, 1180 
4, 108, 1132 
4, 66, 1090 
4, 29, 1053 
3, 187, 955 
3, 211, 979 
3, 108, 876 
248, 0, -2048 
249, 155, -1637 
4, 241, 1265 
4, 177, 1201 
4, 125, 1149 
4, 83, 1107 
4, 42, 1066 
3, 179, 947 
3, 234, 1002 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 189, 1213 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 19, 1043 
3, 231, 999 
3, 205, 973 
249, 190, -1602 
248, 0, -2048 
5, 19, 1299 
4, 197, 1221 
4, 140, 1164 
4, 96, 1120 
4, 53, 1077 
4, 21, 1045 
2, 165, 677 
3, 216, 984 
1, 185, 441 
248, 0, -2048 
0, 147, 147 
4, 209, 1233 
4, 148, 1172 
4, 99, 1123 
4, 56, 1080 
4, 19, 1043 
3, 80, 848 
3, 210, 978 
3, 172, 940 
248, 0, -2048 
248, 200, -1848 
4, 200, 1224 
4, 135, 1159 
4, 86, 1110 
4, 42, 1066 
4, 4, 1028 
3, 228, 996 
3, 192, 960 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
4, 119, 1143 
4, 69, 1093 
4, 24, 1048 
3, 242, 1010 
3, 212, 980 
3, 176, 944 
3, 137, 905 
254, 148, -364 
248, 0, -2048 
4, 168, 1192 
4, 101, 1125 
4, 49, 1073 
4, 4, 1028 
3, 219, 987 
3, 187, 955 
2, 170, 682 
3, 130, 898 
2, 162, 674 
248, 0, -2048 
253, 92, -676 
4, 138, 1162 
4, 82, 1106 
4, 35, 1059 
3, 249, 1017 
3, 213, 981 
3, 99, 867 
3, 151, 919 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
4, 83, 1107 
4, 35, 1059 
3, 248, 1016 
3, 211, 979 
3, 183, 951 
3, 150, 918 
3, 113, 881 
249, 150, -1642 
248, 0, -2048 
4, 176, 1200 
4, 100, 1124 
4, 49, 1073 
4, 5, 1029 
3, 220, 988 
3, 192, 960 
3, 115, 883 
3, 122, 890 
0, 250, 250 
248, 0, -2048 
2, 99, 611 
4, 121, 1145 
4, 67, 1091 
4, 21, 1045 
3, 235, 1003 
3, 201, 969 
3, 59, 827 
3, 137, 905 
3, 102, 870 
248, 0, -2048 
250, 139, -1397 
4, 129, 1153 
4, 67, 1091 
4, 20, 1044 
3, 234, 1002 
3, 198, 966 
3, 169, 937 
3, 134, 902 
3, 102, 870 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
4, 69, 1093 
4, 20, 1044 
3, 233, 1001 
3, 196, 964 
3, 168, 936 
3, 134, 902 
3, 99, 867 
253, 28, -740 
248, 0, -2048 
4, 152, 1176 
4, 84, 1108 
4, 32, 1056 
3, 244, 1012 
3, 204, 972 
3, 172, 940 
3, 56, 824 
3, 106, 874 
2, 115, 627 
248, 0, -2048 
255, 18, -238 
4, 112, 1136 
4, 53, 1077 
4, 8, 1032 
3, 225, 993 
3, 188, 956 
3, 39, 807 
3, 131, 899 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 166, 1190 
4, 101, 1125 
4, 52, 1076 
4, 9, 1033 
3, 228, 996 
3, 199, 967 
3, 162, 930 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
4, 132, 1156 
4, 82, 1106 
4, 36, 1060 
3, 251, 1019 
3, 220, 988 
3, 181, 949 
3, 147, 915 
0, 186, 186 
248, 0, -2048 
3, 38, 806 
4, 138, 1162 
4, 83, 1107 
4, 37, 1061 
3, 251, 1019 
3, 217, 985 
2, 205, 717 
3, 157, 925 
3, 97, 865 
248, 0, -2048 
250, 244, -1292 
4, 154, 1178 
4, 93, 1117 
4, 45, 1069 
4, 5, 1029 
3, 224, 992 
3, 165, 933 
3, 161, 929 
3, 128, 896 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
4, 122, 1146 
4, 71, 1095 
4, 28, 1052 
3, 245, 1013 
3, 216, 984 
3, 181, 949 
3, 141, 909 
252, 125, -899 
248, 0, -2048 
4, 196, 1220 
4, 122, 1146 
4, 69, 1093 
4, 25, 1049 
3, 242, 1010 
3, 210, 978 
3, 103, 871 
3, 139, 907 
2, 102, 614 
248, 0, -2048 
0, 82, 82 
4, 129, 1153 
4, 72, 1096 
4, 25, 1049 
3, 242, 1010 
3, 204, 972 
3, 105, 873 
3, 140, 908 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
4, 147, 1171 
4, 84, 1108 
4, 35, 1059 
3, 249, 1017 
3, 212, 980 
3, 59, 827 
254, 158, -354 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 210, 1234 
4, 154, 1178 
4, 107, 1131 
4, 66, 1090 
4, 32, 1056 
3, 248, 1016 
3, 208, 976 
1, 23, 279 
248, 0, -2048 
4, 99, 1123 
4, 156, 1180 
4, 100, 1124 
4, 54, 1078 
4, 12, 1036 
3, 233, 1001 
3, 165, 933 
3, 162, 930 
3, 109, 877 
248, 0, -2048 
252, 38, -986 
4, 151, 1175 
4, 89, 1113 
4, 43, 1067 
4, 3, 1027 
3, 220, 988 
3, 181, 949 
3, 152, 920 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 167, 1191 
4, 100, 1124 
4, 51, 1075 
4, 8, 1032 
3, 226, 994 
3, 197, 965 
3, 161, 929 
3, 122, 890 
251, 44, -1236 
248, 0, -2048 
4, 178, 1202 
4, 101, 1125 
4, 50, 1074 
4, 6, 1030 
3, 221, 989 
3, 192, 960 
3, 146, 914 
3, 119, 887 
2, 56, 568 
248, 0, -2048 
1, 55, 311 
4, 106, 1130 
4, 51, 1075 
4, 6, 1030 
3, 221, 989 
3, 187, 955 
3, 61, 829 
3, 123, 891 
3, 97, 865 
248, 0, -2048 
248, 47, -2001 
4, 129, 1153 
4, 66, 1090 
4, 19, 1043 
3, 233, 1001 
3, 197, 965 
3, 167, 935 
3, 135, 903 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 87, 1111 
4, 37, 1061 
3, 250, 1018 
3, 212, 980 
3, 185, 953 
2, 87, 599 
3, 139, 907 
254, 92, -420 
248, 0, -2048 
4, 5, 1029 
4, 131, 1155 
4, 74, 1098 
4, 32, 1056 
3, 246, 1014 
3, 212, 980 
3, 125, 893 
3, 141, 909 
3, 65, 833 
248, 0, -2048 
252, 230, -794 
4, 134, 1158 
4, 73, 1097 
4, 27, 1051 
3, 244, 1012 
3, 208, 976 
3, 178, 946 
3, 137, 905 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
4, 54, 1078 
4, 7, 1031 
3, 220, 988 
3, 184, 952 
3, 157, 925 
3, 122, 890 
3, 87, 855 
250, 13, -1523 
248, 0, -2048 
4, 156, 1180 
4, 83, 1107 
4, 32, 1056 
3, 244, 1012 
3, 205, 973 
3, 177, 945 
3, 121, 889 
3, 106, 874 
1, 116, 372 
248, 0, -2048 
1, 100, 356 
4, 113, 1137 
4, 57, 1081 
4, 12, 1036 
3, 228, 996 
3, 194, 962 
3, 146, 914 
3, 124, 892 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
4, 83, 1107 
4, 35, 1059 
3, 249, 1017 
3, 212, 980 
3, 177, 945 
3, 149, 917 
3, 115, 883 
248, 0, -2048 
248, 0, -2048 
4, 164, 1188 
4, 91, 1115 
4, 42, 1066 
