First Byte, Second Byte, Brainwave Value, 126
249, 189, -1603 
249, 253, -1539 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
249, 204, -1588 
251, 15, -1265 
249, 211, -1581 
250, 25, -1511 
250, 90, -1446 
250, 149, -1387 
250, 202, -1334 
250, 253, -1283 
253, 127, -641 
7, 255, 2047 
251, 158, -1122 
252, 183, -841 
251, 46, -1234 
250, 231, -1305 
251, 40, -1240 
251, 94, -1186 
251, 143, -1137 
251, 188, -1092 
251, 237, -1043 
7, 255, 2047 
3, 60, 828 
252, 159, -865 
0, 227, 227 
251, 84, -1196 
251, 151, -1129 
251, 206, -1074 
251, 253, -1027 
252, 40, -984 
252, 83, -941 
6, 236, 1772 
2, 235, 747 
251, 248, -1032 
252, 52, -972 
252, 94, -930 
252, 135, -889 
252, 171, -853 
252, 205, -819 
252, 236, -788 
253, 12, -756 
255, 52, -204 
1, 91, 347 
252, 252, -772 
253, 158, -610 
253, 63, -705 
253, 98, -670 
253, 127, -641 
253, 156, -612 
253, 182, -586 
253, 204, -564 
253, 232, -536 
254, 136, -376 
253, 253, -515 
0, 168, 168 
7, 234, 2026 
253, 156, -612 
253, 202, -566 
253, 235, -533 
254, 6, -506 
254, 28, -484 
254, 55, -457 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 253, -1027 
250, 79, -1457 
250, 148, -1388 
250, 205, -1331 
251, 3, -1277 
251, 55, -1225 
7, 255, 2047 
7, 255, 2047 
6, 61, 1597 
7, 255, 2047 
253, 67, -701 
249, 52, -1740 
249, 135, -1657 
249, 206, -1586 
250, 14, -1522 
250, 74, -1462 
252, 174, -850 
7, 255, 2047 
251, 151, -1129 
252, 8, -1016 
250, 51, -1485 
250, 91, -1445 
250, 159, -1377 
250, 220, -1316 
251, 18, -1262 
251, 68, -1212 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
3, 133, 901 
7, 255, 2047 
249, 221, -1571 
250, 54, -1482 
250, 124, -1412 
250, 186, -1350 
250, 238, -1298 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
2, 183, 695 
250, 127, -1409 
250, 206, -1330 
251, 15, -1265 
251, 73, -1207 
251, 120, -1160 
251, 167, -1113 
1, 51, 307 
7, 255, 2047 
252, 185, -839 
2, 54, 566 
251, 133, -1147 
