First Byte, Second Byte, Brainwave Value, 143
4, 60, 1084 
4, 3, 1027 
3, 214, 982 
3, 176, 944 
3, 139, 907 
3, 107, 875 
3, 75, 843 
3, 49, 817 
248, 0, -2048 
248, 0, -2048 
4, 52, 1076 
3, 242, 1010 
3, 196, 964 
3, 156, 924 
3, 121, 889 
3, 96, 864 
3, 60, 828 
3, 28, 796 
252, 87, -937 
248, 0, -2048 
4, 100, 1124 
4, 54, 1078 
4, 4, 1028 
3, 217, 985 
3, 181, 949 
3, 154, 922 
250, 61, -1475 
3, 203, 971 
253, 201, -567 
248, 0, -2048 
249, 220, -1572 
5, 38, 1318 
4, 229, 1253 
4, 178, 1202 
4, 132, 1156 
4, 88, 1112 
4, 49, 1073 
4, 9, 1033 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
4, 170, 1194 
4, 120, 1144 
4, 74, 1098 
4, 35, 1059 
3, 252, 1020 
3, 215, 983 
3, 182, 950 
249, 134, -1658 
248, 0, -2048 
4, 200, 1224 
4, 128, 1152 
4, 75, 1099 
4, 34, 1058 
3, 247, 1015 
3, 217, 985 
3, 170, 938 
3, 146, 914 
250, 202, -1334 
248, 0, -2048 
3, 131, 899 
4, 211, 1235 
4, 153, 1177 
4, 106, 1130 
4, 65, 1089 
4, 26, 1050 
3, 246, 1014 
3, 204, 972 
3, 87, 855 
248, 0, -2048 
250, 142, -1394 
4, 237, 1261 
4, 177, 1201 
4, 125, 1149 
4, 83, 1107 
4, 40, 1064 
4, 4, 1028 
3, 220, 988 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 168, 1192 
4, 117, 1141 
4, 71, 1095 
4, 32, 1056 
3, 249, 1017 
3, 212, 980 
3, 179, 947 
249, 21, -1771 
248, 0, -2048 
4, 234, 1258 
4, 160, 1184 
4, 105, 1129 
4, 60, 1084 
4, 20, 1044 
3, 243, 1011 
3, 204, 972 
3, 166, 934 
254, 246, -266 
248, 0, -2048 
1, 23, 279 
4, 218, 1242 
4, 162, 1186 
4, 114, 1138 
4, 70, 1094 
4, 37, 1061 
3, 87, 855 
3, 220, 988 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
5, 11, 1291 
