First Byte, Second Byte, Brainwave Value, 121
248, 19, -2029 
248, 98, -1950 
248, 172, -1876 
248, 247, -1801 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 76, -692 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
5, 139, 1419 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 226, -1566 
7, 255, 2047 
254, 243, -269 
6, 132, 1668 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 109, -1939 
248, 184, -1864 
249, 13, -1779 
7, 255, 2047 
6, 40, 1576 
5, 17, 1297 
7, 255, 2047 
248, 0, -2048 
248, 2, -2046 
248, 90, -1958 
248, 169, -1879 
248, 243, -1805 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 46, -210 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 95, -1953 
252, 253, -771 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
5, 147, 1427 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 224, 224 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 101, -1179 
7, 255, 2047 
4, 82, 1106 
7, 255, 2047 
5, 53, 1333 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
248, 131, -1917 
7, 255, 2047 
6, 145, 1681 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 117, -1931 
248, 194, -1854 
7, 149, 1941 
7, 72, 1864 
0, 101, 101 
7, 255, 2047 
248, 118, -1930 
248, 6, -2042 
248, 95, -1953 
248, 179, -1869 
248, 249, -1799 
249, 62, -1730 
0, 139, 139 
7, 255, 2047 
3, 77, 845 
7, 255, 2047 
1, 213, 469 
248, 0, -2048 
248, 84, -1964 
248, 167, -1881 
248, 238, -1810 
249, 53, -1739 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
6, 168, 1704 
7, 255, 2047 
3, 214, 982 
7, 255, 2047 
251, 244, -1036 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 89, -1959 
1, 28, 284 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 205, -1843 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 0, 256 
254, 252, -260 
248, 3, -2045 
250, 172, -1364 
248, 134, -1914 
248, 217, -1831 
249, 39, -1753 
249, 108, -1684 
249, 171, -1621 
249, 233, -1559 
251, 118, -1162 
7, 255, 2047 
251, 248, -1032 
7, 255, 2047 
6, 213, 1749 
249, 67, -1725 
249, 155, -1637 
249, 231, -1561 
250, 38, -1498 
250, 95, -1441 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 162, -1630 
248, 0, -2048 
248, 69, -1979 
248, 143, -1905 
248, 215, -1833 
249, 31, -1761 
7, 209, 2001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 129, 385 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
255, 175, -81 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
249, 190, -1602 
7, 255, 2047 
4, 51, 1075 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 226, -1054 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 171, -597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
