First Byte, Second Byte, Brainwave Value, 144
3, 88, 856 
248, 0, -2048 
253, 45, -723 
4, 68, 1092 
4, 9, 1033 
3, 220, 988 
3, 182, 950 
3, 148, 916 
3, 115, 883 
3, 83, 851 
3, 56, 824 
248, 0, -2048 
248, 0, -2048 
4, 45, 1069 
3, 240, 1008 
3, 194, 962 
3, 154, 922 
3, 120, 888 
3, 89, 857 
3, 57, 825 
3, 28, 796 
252, 166, -858 
248, 0, -2048 
4, 75, 1099 
4, 4, 1028 
3, 211, 979 
3, 169, 937 
3, 134, 902 
3, 108, 876 
2, 118, 630 
3, 56, 824 
253, 153, -615 
248, 0, -2048 
254, 219, -293 
4, 152, 1176 
4, 97, 1121 
4, 50, 1074 
4, 8, 1032 
3, 228, 996 
3, 192, 960 
3, 156, 924 
3, 133, 901 
248, 0, -2048 
252, 6, -1018 
4, 104, 1128 
4, 44, 1068 
4, 0, 1024 
3, 214, 982 
3, 178, 946 
3, 145, 913 
3, 112, 880 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 115, 1139 
4, 49, 1073 
4, 1, 1025 
3, 215, 983 
3, 178, 946 
3, 146, 914 
3, 109, 877 
3, 81, 849 
251, 202, -1078 
248, 0, -2048 
4, 163, 1187 
4, 97, 1121 
4, 44, 1068 
4, 3, 1027 
3, 218, 986 
3, 121, 889 
248, 0, -2048 
4, 39, 1063 
250, 211, -1325 
248, 0, -2048 
254, 205, -307 
5, 97, 1377 
5, 33, 1313 
4, 234, 1258 
4, 186, 1210 
4, 141, 1165 
4, 100, 1124 
4, 59, 1083 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
5, 71, 1351 
5, 2, 1282 
4, 202, 1226 
4, 155, 1179 
4, 113, 1137 
4, 73, 1097 
4, 33, 1057 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
4, 242, 1266 
4, 186, 1210 
4, 138, 1162 
4, 97, 1121 
4, 59, 1083 
4, 18, 1042 
3, 235, 1003 
251, 124, -1156 
248, 0, -2048 
4, 0, 1024 
5, 23, 1303 
4, 220, 1244 
4, 170, 1194 
4, 125, 1149 
4, 87, 1111 
4, 45, 1069 
4, 6, 1030 
2, 106, 618 
248, 0, -2048 
254, 254, -258 
5, 18, 1298 
4, 212, 1236 
4, 162, 1186 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
3, 251, 1019 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 216, 1240 
4, 164, 1188 
4, 118, 1142 
4, 75, 1099 
4, 37, 1061 
3, 252, 1020 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 210, 1234 
4, 155, 1179 
4, 108, 1132 
4, 67, 1091 
4, 29, 1053 
3, 246, 1014 
3, 210, 978 
252, 41, -983 
248, 0, -2048 
4, 205, 1229 
4, 226, 1250 
4, 169, 1193 
4, 121, 1145 
4, 77, 1101 
4, 39, 1063 
4, 1, 1025 
3, 218, 986 
3, 86, 854 
248, 0, -2048 
0, 231, 231 
4, 177, 1201 
4, 118, 1142 
4, 70, 1094 
4, 27, 1051 
3, 247, 1015 
3, 195, 963 
3, 176, 944 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 178, 1202 
4, 129, 1153 
4, 83, 1107 
4, 41, 1065 
4, 4, 1028 
3, 221, 989 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 156, 1180 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 241, 1009 
3, 201, 969 
3, 166, 934 
253, 57, -711 
248, 0, -2048 
4, 117, 1141 
4, 184, 1208 
4, 129, 1153 
4, 83, 1107 
4, 39, 1063 
4, 2, 1026 
3, 219, 987 
3, 184, 952 
3, 54, 822 
248, 0, -2048 
254, 238, -274 
4, 176, 1200 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 247, 1015 
3, 213, 981 
3, 171, 939 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
4, 183, 1207 
4, 133, 1157 
4, 88, 1112 
4, 48, 1072 
4, 10, 1034 
3, 227, 995 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 201, 1225 
4, 149, 1173 
4, 102, 1126 
4, 59, 1083 
4, 22, 1046 
3, 240, 1008 
3, 203, 971 
254, 197, -315 
248, 0, -2048 
4, 156, 1180 
4, 195, 1219 
4, 138, 1162 
4, 90, 1114 
4, 50, 1074 
4, 10, 1034 
3, 229, 997 
3, 193, 961 
3, 24, 792 
248, 0, -2048 
252, 60, -964 
4, 218, 1242 
4, 160, 1184 
4, 109, 1133 
4, 67, 1091 
4, 26, 1050 
3, 247, 1015 
3, 208, 976 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 203, 1227 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
4, 29, 1053 
3, 244, 1012 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
4, 246, 1270 
4, 192, 1216 
