First Byte, Second Byte, Brainwave Value, 54
3, 245, 1013 
3, 198, 966 
3, 163, 931 
1, 101, 357 
248, 0, -2048 
0, 146, 146 
4, 184, 1208 
4, 128, 1152 
4, 85, 1109 
4, 42, 1066 
4, 1, 1025 
3, 215, 983 
3, 181, 949 
3, 149, 917 
248, 0, -2048 
249, 165, -1627 
4, 201, 1225 
4, 138, 1162 
4, 91, 1115 
4, 52, 1076 
4, 9, 1033 
3, 225, 993 
3, 188, 956 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 131, 1155 
4, 82, 1106 
4, 38, 1062 
3, 252, 1020 
3, 216, 984 
3, 181, 949 
3, 149, 917 
250, 239, -1297 
248, 0, -2048 
4, 209, 1233 
4, 133, 1157 
4, 81, 1105 
4, 37, 1061 
3, 251, 1019 
3, 214, 982 
3, 179, 947 
3, 146, 914 
1, 216, 472 
248, 0, -2048 
3, 208, 976 
4, 106, 1130 
4, 52, 1076 
4, 12, 1036 
3, 230, 998 
3, 187, 955 
3, 151, 919 
3, 119, 887 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 113, 1137 
4, 69, 1093 
4, 19, 1043 
3, 243, 1011 
3, 200, 968 
3, 166, 934 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 194, 1218 
4, 144, 1168 
3, 237, 1005 
3, 210, 978 
4, 32, 1056 
3, 242, 1010 
3, 205, 973 
249, 170, -1622 
248, 0, -2048 
3, 219, 987 
5, 12, 1292 
4, 212, 1236 
4, 169, 1193 
4, 119, 1143 
4, 77, 1101 
4, 34, 1058 
3, 251, 1019 
1, 19, 275 
248, 0, -2048 
1, 121, 377 
5, 9, 1289 
4, 204, 1228 
4, 160, 1184 
4, 115, 1139 
4, 68, 1092 
4, 28, 1052 
3, 246, 1014 
3, 218, 986 
248, 0, -2048 
249, 22, -1770 
4, 253, 1277 
4, 188, 1212 
4, 141, 1165 
4, 100, 1124 
4, 54, 1078 
4, 10, 1034 
3, 230, 998 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 211, 1235 
4, 160, 1184 
