First Byte, Second Byte, Brainwave Value, 40
3, 253, 1021 
3, 85, 853 
248, 0, -2048 
4, 107, 1131 
4, 40, 1064 
1, 23, 279 
248, 218, -1830 
4, 96, 1120 
4, 24, 1048 
3, 231, 999 
3, 192, 960 
3, 160, 928 
248, 0, -2048 
255, 219, -37 
4, 3, 1027 
3, 68, 836 
249, 169, -1623 
3, 21, 789 
3, 231, 999 
3, 180, 948 
3, 141, 909 
3, 107, 875 
250, 250, -1286 
249, 197, -1595 
3, 219, 987 
3, 167, 935 
251, 203, -1077 
0, 4, 4 
3, 185, 953 
3, 132, 900 
3, 96, 864 
3, 60, 828 
255, 119, -137 
248, 0, -2048 
3, 217, 985 
3, 156, 924 
254, 233, -279 
252, 254, -770 
3, 172, 940 
3, 115, 883 
3, 75, 843 
3, 42, 810 
2, 215, 727 
248, 0, -2048 
3, 150, 918 
3, 130, 898 
1, 166, 422 
251, 61, -1219 
3, 151, 919 
3, 87, 855 
3, 48, 816 
3, 17, 785 
2, 244, 756 
248, 0, -2048 
253, 212, -556 
3, 171, 939 
2, 244, 756 
249, 11, -1781 
2, 149, 661 
3, 160, 928 
3, 108, 876 
3, 73, 841 
3, 41, 809 
252, 182, -842 
251, 93, -1187 
3, 121, 889 
3, 75, 843 
252, 28, -996 
0, 116, 116 
3, 90, 858 
3, 40, 808 
3, 8, 776 
2, 233, 745 
0, 124, 124 
248, 0, -2048 
3, 87, 855 
3, 35, 803 
255, 117, -139 
254, 154, -358 
3, 36, 804 
2, 243, 755 
2, 210, 722 
2, 181, 693 
2, 150, 662 
248, 0, -2048 
3, 37, 805 
3, 0, 768 
1, 178, 434 
253, 19, -749 
2, 252, 764 
2, 200, 712 
2, 166, 678 
2, 140, 652 
2, 120, 632 
248, 0, -2048 
0, 114, 114 
2, 219, 731 
2, 153, 665 
252, 173, -851 
2, 220, 732 
2, 166, 678 
2, 133, 645 
2, 106, 618 
2, 85, 597 
252, 115, -909 
248, 251, -1797 
2, 204, 716 
2, 164, 676 
254, 202, -310 
2, 104, 616 
2, 132, 644 
2, 98, 610 
2, 73, 585 
2, 51, 563 
1, 100, 356 
248, 0, -2048 
2, 154, 666 
2, 109, 621 
0, 246, 246 
1, 136, 392 
2, 67, 579 
2, 35, 547 
2, 13, 525 
1, 249, 505 
1, 235, 491 
248, 0, -2048 
2, 91, 603 
2, 42, 554 
1, 155, 411 
255, 247, -9 
2, 13, 525 
1, 235, 491 
1, 215, 471 
1, 199, 455 
1, 185, 441 
248, 0, -2048 
254, 172, -340 
2, 69, 581 
2, 33, 545 
255, 54, -202 
2, 37, 549 
1, 251, 507 
1, 229, 485 
1, 212, 468 
1, 195, 451 
252, 10, -1014 
248, 0, -2048 
2, 91, 603 
2, 54, 566 
255, 223, -33 
2, 42, 554 
2, 8, 520 
1, 240, 496 
1, 220, 476 
1, 202, 458 
0, 179, 179 
248, 215, -1833 
2, 25, 537 
1, 246, 502 
0, 189, 189 
1, 152, 408 
1, 205, 461 
1, 182, 438 
1, 166, 422 
1, 151, 407 
1, 140, 396 
248, 0, -2048 
0, 210, 210 
2, 70, 582 
1, 178, 434 
255, 252, -4 
2, 29, 541 
1, 251, 507 
1, 229, 485 
1, 212, 468 
1, 198, 454 
248, 0, -2048 
254, 205, -307 
2, 55, 567 
2, 24, 536 
255, 253, -3 
2, 11, 523 
1, 232, 488 
1, 211, 467 
1, 195, 451 
1, 179, 435 
251, 159, -1121 
248, 214, -1834 
2, 59, 571 
2, 24, 536 
0, 182, 182 
2, 1, 513 
1, 224, 480 
1, 201, 457 
1, 186, 442 
1, 170, 426 
0, 61, 61 
248, 0, -2048 
2, 98, 610 
2, 50, 562 
1, 38, 294 
1, 152, 408 
2, 0, 512 
1, 229, 485 
1, 211, 467 
1, 194, 450 
1, 183, 439 
248, 0, -2048 
2, 19, 531 
2, 44, 556 
1, 217, 473 
0, 112, 112 
2, 1, 513 
1, 225, 481 
1, 203, 459 
1, 188, 444 
1, 177, 433 
248, 0, -2048 
253, 125, -643 
2, 57, 569 
2, 24, 536 
255, 252, -4 
2, 10, 522 
1, 231, 487 
1, 210, 466 
1, 194, 450 
1, 178, 434 
252, 228, -796 
248, 254, -1794 
2, 44, 556 
2, 9, 521 
0, 187, 187 
1, 243, 499 
1, 209, 465 
1, 188, 444 
1, 173, 429 
1, 160, 416 
0, 122, 122 
248, 0, -2048 
2, 102, 614 
2, 53, 565 
1, 52, 308 
1, 202, 458 
1, 251, 507 
1, 227, 483 
1, 210, 466 
1, 193, 449 
1, 182, 438 
248, 0, -2048 
2, 23, 535 
2, 13, 525 
1, 179, 435 
0, 113, 113 
1, 229, 485 
1, 199, 455 
1, 181, 437 
1, 167, 423 
1, 154, 410 
248, 0, -2048 
251, 255, -1025 
2, 61, 573 
2, 18, 530 
253, 195, -573 
2, 52, 564 
2, 5, 517 
1, 234, 490 
1, 217, 473 
1, 199, 455 
254, 222, -290 
252, 6, -1018 
2, 10, 522 
1, 236, 492 
255, 232, -24 
1, 226, 482 
1, 200, 456 
1, 178, 434 
1, 163, 419 
1, 147, 403 
0, 233, 233 
