First Byte, Second Byte, Brainwave Value, 60
4, 6, 1030 
3, 220, 988 
3, 179, 947 
3, 146, 914 
3, 116, 884 
249, 150, -1642 
248, 0, -2048 
4, 198, 1222 
4, 122, 1146 
4, 71, 1095 
4, 28, 1052 
3, 243, 1011 
3, 205, 973 
3, 170, 938 
3, 137, 905 
1, 114, 370 
248, 0, -2048 
2, 139, 651 
4, 139, 1163 
4, 84, 1108 
4, 42, 1066 
4, 5, 1029 
3, 134, 902 
3, 186, 954 
3, 148, 916 
2, 217, 729 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 218, 1242 
4, 171, 1195 
4, 124, 1148 
4, 80, 1104 
4, 37, 1061 
4, 1, 1025 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 186, 1210 
4, 133, 1157 
4, 89, 1113 
4, 48, 1072 
4, 8, 1032 
3, 227, 995 
3, 194, 962 
251, 245, -1035 
248, 0, -2048 
4, 220, 1244 
4, 145, 1169 
4, 91, 1115 
4, 53, 1077 
4, 10, 1034 
3, 224, 992 
3, 185, 953 
3, 153, 921 
255, 237, -19 
248, 0, -2048 
2, 138, 650 
4, 181, 1205 
4, 123, 1147 
4, 80, 1104 
4, 37, 1061 
3, 251, 1019 
3, 215, 983 
3, 181, 949 
3, 134, 902 
248, 0, -2048 
249, 236, -1556 
4, 212, 1236 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
4, 19, 1043 
3, 235, 1003 
3, 200, 968 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 167, 1191 
4, 116, 1140 
4, 73, 1097 
4, 32, 1056 
3, 247, 1015 
3, 211, 979 
3, 179, 947 
248, 60, -1988 
248, 0, -2048 
5, 2, 1282 
4, 181, 1205 
4, 130, 1154 
4, 73, 1097 
3, 208, 976 
4, 11, 1035 
3, 224, 992 
3, 187, 955 
255, 7, -249 
248, 0, -2048 
2, 45, 557 
4, 225, 1249 
4, 167, 1191 
4, 124, 1148 
4, 80, 1104 
4, 36, 1060 
3, 249, 1017 
3, 214, 982 
3, 109, 877 
248, 0, -2048 
248, 5, -2043 
5, 21, 1301 
4, 213, 1237 
4, 166, 1190 
4, 117, 1141 
4, 75, 1099 
4, 32, 1056 
3, 249, 1017 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
4, 230, 1254 
4, 180, 1204 
4, 135, 1159 
4, 88, 1112 
4, 48, 1072 
4, 8, 1032 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
5, 52, 1332 
4, 230, 1254 
4, 176, 1200 
4, 132, 1156 
4, 86, 1110 
4, 43, 1067 
4, 4, 1028 
3, 225, 993 
254, 142, -370 
248, 0, -2048 
4, 60, 1084 
4, 231, 1255 
4, 176, 1200 
4, 128, 1152 
4, 83, 1107 
4, 43, 1067 
4, 4, 1028 
3, 221, 989 
1, 178, 434 
248, 0, -2048 
249, 40, -1752 
5, 58, 1338 
4, 250, 1274 
4, 204, 1228 
4, 108, 1132 
4, 102, 1126 
4, 70, 1094 
4, 27, 1051 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 129, 1409 
5, 54, 1334 
5, 3, 1283 
4, 211, 1235 
4, 160, 1184 
4, 114, 1138 
4, 74, 1098 
4, 38, 1062 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
5, 18, 1298 
4, 218, 1242 
4, 162, 1186 
4, 130, 1154 
4, 82, 1106 
4, 40, 1064 
4, 5, 1029 
253, 218, -550 
248, 0, -2048 
4, 134, 1158 
5, 9, 1289 
4, 205, 1229 
4, 157, 1181 
4, 114, 1138 
4, 71, 1095 
4, 32, 1056 
3, 249, 1017 
3, 49, 817 
248, 0, -2048 
253, 24, -744 
5, 8, 1288 
4, 201, 1225 
4, 155, 1179 
4, 114, 1138 
4, 67, 1091 
4, 23, 1047 
3, 243, 1011 
3, 216, 984 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 212, 1236 
4, 162, 1186 
4, 118, 1142 
4, 72, 1096 
4, 32, 1056 
3, 248, 1016 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 198, 1222 
4, 146, 1170 
4, 102, 1126 
4, 64, 1088 
3, 106, 874 
3, 246, 1014 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
2, 53, 565 
5, 67, 1347 
5, 6, 1286 
4, 215, 1239 
4, 169, 1193 
1, 199, 455 
2, 166, 678 
4, 117, 1141 
252, 102, -922 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
5, 170, 1450 
5, 117, 1397 
5, 65, 1345 
5, 8, 1288 
4, 216, 1240 
4, 172, 1196 
4, 139, 1163 
248, 0, -2048 
248, 204, -1844 
5, 123, 1403 
5, 54, 1334 
5, 4, 1284 
4, 210, 1234 
4, 161, 1185 
4, 115, 1139 
4, 73, 1097 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
5, 90, 1370 
5, 16, 1296 
4, 217, 1241 
4, 172, 1196 
4, 88, 1112 
2, 208, 720 
4, 69, 1093 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
4, 35, 1059 
5, 91, 1371 
5, 33, 1313 
4, 241, 1265 
4, 189, 1213 
4, 144, 1168 
4, 101, 1125 
4, 60, 1084 
3, 41, 809 
248, 0, -2048 
3, 35, 803 
5, 3, 1283 
4, 197, 1221 
4, 148, 1172 
4, 103, 1127 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 229, 1253 
4, 182, 1206 
4, 132, 1156 
4, 89, 1113 
3, 197, 965 
4, 16, 1040 
3, 236, 1004 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
5, 100, 1380 
5, 49, 1329 
1, 28, 284 
4, 64, 1088 
4, 218, 1242 
4, 155, 1179 
4, 112, 1136 
248, 163, -1885 
248, 0, -2048 
5, 28, 1308 
5, 137, 1417 
5, 80, 1360 
4, 233, 1257 
4, 241, 1265 
4, 185, 1209 
4, 139, 1163 
4, 100, 1124 
3, 3, 771 
248, 0, -2048 
3, 131, 899 
5, 34, 1314 
4, 228, 1252 
4, 182, 1206 
4, 136, 1160 
4, 88, 1112 
4, 45, 1069 
4, 9, 1033 
3, 232, 1000 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 226, 1250 
4, 176, 1200 
4, 133, 1157 
4, 87, 1111 
4, 43, 1067 
4, 6, 1030 
3, 232, 1000 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
5, 23, 1303 
4, 226, 1250 
4, 180, 1204 
4, 132, 1156 
4, 88, 1112 
4, 49, 1073 
4, 12, 1036 
251, 89, -1191 
248, 0, -2048 
5, 33, 1313 
4, 209, 1233 
4, 154, 1178 
4, 112, 1136 
4, 68, 1092 
4, 25, 1049 
3, 242, 1010 
3, 205, 973 
0, 235, 235 
248, 0, -2048 
2, 197, 709 
4, 204, 1228 
4, 148, 1172 
4, 105, 1129 
2, 197, 709 
4, 52, 1076 
3, 251, 1019 
3, 212, 980 
3, 165, 933 
248, 0, -2048 
251, 218, -1062 
4, 209, 1233 
4, 146, 1170 
4, 102, 1126 
4, 24, 1048 
4, 20, 1044 
3, 230, 998 
3, 195, 963 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 149, 1173 
4, 102, 1126 
4, 44, 1068 
4, 20, 1044 
3, 232, 1000 
3, 195, 963 
3, 165, 933 
248, 115, -1933 
248, 0, -2048 
4, 243, 1267 
4, 166, 1190 
4, 116, 1140 
4, 56, 1080 
4, 17, 1041 
3, 248, 1016 
3, 208, 976 
3, 172, 940 
255, 213, -43 
248, 0, -2048 
