First Byte, Second Byte, Brainwave Value, 148
2, 39, 551 
3, 165, 933 
3, 116, 884 
3, 76, 844 
3, 43, 811 
3, 16, 784 
2, 244, 756 
2, 215, 727 
2, 196, 708 
248, 0, -2048 
248, 0, -2048 
3, 227, 995 
3, 168, 936 
3, 125, 893 
3, 89, 857 
3, 57, 825 
3, 28, 796 
3, 0, 768 
2, 230, 742 
249, 165, -1627 
248, 0, -2048 
4, 16, 1040 
3, 202, 970 
3, 156, 924 
3, 120, 888 
3, 87, 855 
3, 64, 832 
3, 29, 797 
3, 0, 768 
250, 249, -1287 
248, 0, -2048 
0, 166, 166 
4, 120, 1144 
4, 67, 1091 
4, 22, 1046 
3, 237, 1005 
3, 202, 970 
3, 167, 935 
3, 133, 901 
3, 97, 865 
248, 0, -2048 
250, 109, -1427 
4, 154, 1178 
4, 93, 1117 
4, 48, 1072 
4, 6, 1030 
3, 224, 992 
3, 186, 954 
3, 152, 920 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
4, 167, 1191 
4, 100, 1124 
4, 50, 1074 
4, 7, 1031 
3, 228, 996 
255, 69, -187 
3, 115, 883 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
5, 18, 1298 
4, 215, 1239 
4, 167, 1191 
4, 122, 1146 
4, 82, 1106 
4, 41, 1065 
4, 4, 1028 
2, 48, 560 
248, 0, -2048 
3, 81, 849 
4, 221, 1245 
4, 164, 1188 
4, 116, 1140 
4, 72, 1096 
4, 34, 1058 
3, 251, 1019 
3, 213, 981 
3, 182, 950 
248, 0, -2048 
250, 202, -1334 
4, 212, 1236 
4, 150, 1174 
4, 101, 1125 
4, 56, 1080 
4, 18, 1042 
3, 243, 1011 
3, 199, 967 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
5, 49, 1329 
4, 230, 1254 
4, 176, 1200 
4, 129, 1153 
4, 86, 1110 
4, 45, 1069 
4, 6, 1030 
3, 227, 995 
252, 28, -996 
248, 0, -2048 
5, 21, 1301 
4, 226, 1250 
4, 169, 1193 
4, 121, 1145 
4, 80, 1104 
4, 39, 1063 
4, 1, 1025 
3, 219, 987 
2, 163, 675 
248, 0, -2048 
2, 161, 673 
4, 185, 1209 
4, 128, 1152 
4, 81, 1105 
4, 37, 1061 
4, 0, 1024 
3, 218, 986 
3, 182, 950 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 134, 1158 
4, 85, 1109 
4, 42, 1066 
4, 4, 1028 
3, 224, 992 
3, 185, 953 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 155, 1179 
4, 103, 1127 
4, 59, 1083 
4, 20, 1044 
3, 241, 1009 
3, 201, 969 
