First Byte, Second Byte, Brainwave Value, 130
252, 13, -1011 
252, 55, -969 
252, 92, -932 
252, 130, -894 
252, 174, -850 
7, 255, 2047 
2, 9, 521 
251, 183, -1097 
251, 243, -1037 
252, 31, -993 
252, 75, -949 
252, 115, -909 
252, 150, -874 
252, 184, -840 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
252, 9, -1015 
252, 55, -969 
252, 98, -926 
252, 136, -888 
252, 171, -853 
252, 204, -820 
252, 237, -787 
1, 193, 449 
3, 21, 789 
252, 183, -841 
252, 233, -791 
253, 15, -753 
253, 50, -718 
253, 79, -689 
253, 106, -662 
253, 133, -635 
253, 157, -611 
253, 195, -573 
7, 255, 2047 
253, 30, -738 
253, 59, -709 
253, 102, -666 
253, 131, -637 
253, 159, -609 
253, 186, -582 
253, 211, -557 
253, 232, -536 
254, 3, -509 
7, 255, 2047 
7, 255, 2047 
252, 170, -854 
252, 251, -773 
253, 6, -762 
253, 40, -728 
253, 72, -696 
253, 102, -666 
253, 127, -641 
253, 155, -613 
7, 255, 2047 
7, 255, 2047 
252, 88, -936 
252, 148, -876 
252, 189, -835 
252, 228, -796 
253, 6, -762 
253, 38, -730 
253, 67, -701 
253, 93, -675 
254, 248, -264 
7, 255, 2047 
253, 103, -665 
252, 118, -906 
252, 166, -858 
252, 203, -821 
252, 239, -785 
253, 18, -750 
253, 46, -722 
253, 75, -693 
253, 109, -659 
7, 255, 2047 
7, 195, 1987 
252, 31, -993 
252, 137, -887 
252, 127, -897 
252, 168, -856 
252, 204, -820 
252, 237, -787 
253, 13, -755 
253, 45, -723 
7, 255, 2047 
7, 255, 2047 
251, 234, -1046 
252, 43, -981 
252, 88, -936 
252, 130, -894 
252, 168, -856 
252, 202, -822 
252, 234, -790 
253, 10, -758 
1, 242, 498 
7, 255, 2047 
251, 243, -1037 
252, 40, -984 
252, 90, -934 
252, 133, -891 
252, 171, -853 
252, 205, -819 
252, 237, -787 
253, 11, -757 
253, 70, -698 
7, 255, 2047 
7, 255, 2047 
252, 22, -1002 
252, 239, -785 
251, 248, -1032 
252, 45, -979 
252, 90, -934 
252, 131, -893 
252, 167, -857 
252, 203, -821 
7, 255, 2047 
5, 121, 1401 
252, 11, -1013 
252, 72, -952 
252, 116, -908 
252, 155, -869 
252, 190, -834 
252, 223, -801 
252, 254, -770 
253, 30, -738 
4, 105, 1129 
7, 255, 2047 
252, 27, -997 
252, 105, -919 
252, 135, -889 
252, 173, -851 
252, 212, -812 
252, 246, -778 
253, 21, -747 
253, 51, -717 
253, 229, -539 
7, 255, 2047 
255, 61, -195 
252, 84, -940 
252, 138, -886 
252, 169, -855 
252, 207, -817 
252, 244, -780 
253, 20, -748 
253, 47, -721 
253, 83, -685 
7, 255, 2047 
7, 255, 2047 
252, 30, -994 
252, 89, -935 
252, 131, -893 
252, 169, -855 
252, 204, -820 
252, 237, -787 
253, 12, -756 
253, 45, -723 
7, 255, 2047 
7, 255, 2047 
251, 217, -1063 
252, 28, -996 
252, 72, -952 
252, 114, -910 
252, 151, -873 
252, 186, -838 
252, 219, -805 
252, 251, -773 
255, 178, -78 
7, 255, 2047 
252, 137, -887 
252, 22, -1002 
252, 74, -950 
252, 117, -907 
252, 155, -869 
252, 190, -834 
252, 223, -801 
252, 254, -770 
253, 36, -732 
7, 255, 2047 
2, 83, 595 
252, 53, -971 
252, 107, -917 
252, 149, -875 
252, 187, -837 
252, 222, -802 
252, 254, -770 
253, 28, -740 
253, 60, -708 
7, 255, 2047 
4, 34, 1058 
252, 159, -865 
252, 214, -810 
252, 251, -773 
253, 29, -739 
253, 60, -708 
253, 89, -679 
253, 116, -652 
253, 141, -627 
1, 137, 393 
7, 255, 2047 
252, 167, -857 
252, 186, -838 
252, 210, -814 
252, 246, -778 
253, 26, -742 
