First Byte, Second Byte, Brainwave Value, 22
4, 212, 1236 
4, 151, 1175 
4, 105, 1129 
4, 56, 1080 
4, 18, 1042 
3, 242, 1010 
3, 198, 966 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
4, 196, 1220 
4, 147, 1171 
4, 98, 1122 
4, 55, 1079 
4, 19, 1043 
3, 241, 1009 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 226, 1250 
4, 176, 1200 
4, 125, 1149 
4, 76, 1100 
4, 44, 1068 
3, 246, 1014 
3, 226, 994 
253, 152, -616 
248, 0, -2048 
1, 224, 480 
5, 10, 1290 
4, 211, 1235 
4, 164, 1188 
4, 113, 1137 
4, 74, 1098 
3, 176, 944 
3, 253, 1021 
3, 21, 789 
248, 0, -2048 
248, 71, -1977 
5, 56, 1336 
4, 246, 1270 
4, 198, 1222 
4, 146, 1170 
4, 102, 1126 
4, 35, 1059 
4, 25, 1049 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
5, 83, 1363 
5, 8, 1288 
4, 215, 1239 
4, 164, 1188 
4, 116, 1140 
4, 68, 1092 
4, 50, 1074 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 24, 1304 
4, 226, 1250 
4, 177, 1201 
4, 128, 1152 
4, 93, 1117 
3, 152, 920 
4, 24, 1048 
254, 235, -277 
248, 0, -2048 
255, 218, -38 
5, 59, 1339 
5, 0, 1280 
4, 209, 1233 
4, 153, 1177 
4, 116, 1140 
2, 137, 649 
4, 54, 1078 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
5, 90, 1370 
5, 23, 1303 
4, 230, 1254 
4, 177, 1201 
4, 132, 1156 
3, 184, 952 
4, 66, 1090 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
5, 39, 1319 
4, 244, 1268 
4, 192, 1216 
4, 141, 1165 
4, 106, 1130 
4, 68, 1092 
4, 24, 1048 
249, 238, -1554 
248, 0, -2048 
4, 220, 1244 
5, 50, 1330 
4, 248, 1272 
4, 199, 1223 
4, 149, 1173 
4, 113, 1137 
4, 38, 1062 
4, 32, 1056 
0, 202, 202 
248, 0, -2048 
255, 213, -43 
5, 52, 1332 
4, 245, 1269 
4, 197, 1221 
4, 148, 1172 
4, 106, 1130 
3, 248, 1016 
4, 26, 1050 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 26, 1306 
4, 234, 1258 
4, 181, 1205 
4, 134, 1158 
3, 203, 971 
4, 68, 1092 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
5, 34, 1314 
4, 236, 1260 
4, 185, 1209 
4, 137, 1161 
4, 103, 1127 
4, 67, 1091 
4, 22, 1046 
250, 223, -1313 
248, 0, -2048 
4, 252, 1276 
5, 35, 1315 
4, 233, 1257 
4, 184, 1208 
4, 134, 1158 
4, 99, 1123 
3, 135, 903 
4, 25, 1049 
1, 84, 340 
248, 0, -2048 
253, 253, -515 
5, 52, 1332 
4, 246, 1270 
4, 198, 1222 
4, 146, 1170 
4, 104, 1128 
3, 145, 913 
4, 32, 1056 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 249, 1273 
4, 201, 1225 
4, 149, 1173 
4, 104, 1128 
3, 180, 948 
4, 50, 1074 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
5, 20, 1300 
4, 225, 1249 
4, 172, 1196 
4, 122, 1146 
4, 85, 1109 
4, 33, 1057 
4, 20, 1044 
251, 114, -1166 
248, 0, -2048 
3, 196, 964 
5, 51, 1331 
4, 248, 1272 
4, 199, 1223 
4, 148, 1172 
4, 112, 1136 
3, 171, 939 
4, 35, 1059 
2, 128, 640 
248, 0, -2048 
250, 252, -1284 
5, 72, 1352 
5, 8, 1288 
4, 216, 1240 
4, 162, 1186 
4, 120, 1144 
3, 151, 919 
4, 48, 1072 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
5, 28, 1308 
4, 235, 1259 
4, 182, 1206 
4, 135, 1159 
4, 28, 1052 
4, 70, 1094 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
5, 125, 1405 
5, 48, 1328 
4, 249, 1273 
4, 198, 1222 
4, 148, 1172 
4, 109, 1133 
3, 137, 905 
4, 52, 1076 
252, 146, -878 
248, 0, -2048 
1, 155, 411 
5, 86, 1366 
5, 26, 1306 
4, 229, 1253 
4, 178, 1202 
4, 137, 1161 
4, 10, 1034 
4, 56, 1080 
3, 97, 865 
248, 0, -2048 
251, 179, -1101 
5, 61, 1341 
4, 253, 1277 
4, 205, 1229 
4, 153, 1177 
4, 109, 1133 
3, 189, 957 
4, 38, 1062 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
5, 32, 1312 
4, 236, 1260 
4, 184, 1208 
4, 135, 1159 
4, 52, 1076 
4, 72, 1096 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
5, 55, 1335 
5, 2, 1282 
4, 200, 1224 
4, 153, 1177 
4, 118, 1142 
3, 188, 956 
4, 48, 1072 
254, 197, -315 
248, 0, -2048 
2, 187, 699 
5, 52, 1332 
4, 247, 1271 
4, 197, 1221 
4, 148, 1172 
4, 107, 1131 
3, 196, 964 
4, 32, 1056 
3, 140, 908 
248, 0, -2048 
251, 70, -1210 
