First Byte, Second Byte, Brainwave Value, 72
252, 175, -849 
252, 213, -811 
252, 245, -779 
253, 20, -748 
253, 54, -714 
7, 255, 2047 
6, 214, 1750 
252, 20, -1004 
252, 77, -947 
252, 121, -903 
252, 158, -866 
252, 197, -827 
252, 230, -794 
253, 4, -764 
253, 36, -732 
7, 136, 1928 
7, 255, 2047 
252, 89, -935 
252, 149, -875 
252, 191, -833 
252, 228, -796 
253, 6, -762 
253, 38, -730 
253, 66, -702 
253, 91, -677 
0, 145, 145 
7, 255, 2047 
252, 77, -947 
252, 132, -892 
252, 181, -843 
252, 217, -807 
252, 251, -773 
253, 29, -739 
253, 56, -712 
253, 84, -684 
253, 133, -635 
7, 255, 2047 
254, 124, -388 
252, 153, -871 
252, 206, -818 
252, 243, -781 
253, 21, -747 
253, 54, -714 
253, 79, -689 
253, 106, -662 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
252, 110, -914 
252, 167, -857 
252, 206, -818 
252, 244, -780 
253, 22, -746 
253, 52, -716 
253, 76, -692 
253, 106, -662 
5, 204, 1484 
7, 255, 2047 
252, 74, -950 
252, 136, -888 
252, 182, -842 
252, 217, -807 
252, 251, -773 
253, 29, -739 
253, 56, -712 
253, 84, -684 
0, 68, 68 
7, 255, 2047 
252, 76, -948 
252, 120, -904 
252, 170, -854 
252, 206, -818 
252, 243, -781 
253, 21, -747 
253, 47, -721 
253, 74, -694 
253, 131, -637 
7, 255, 2047 
255, 174, -82 
252, 115, -909 
252, 168, -856 
252, 205, -819 
252, 243, -781 
253, 21, -747 
253, 50, -718 
253, 74, -694 
253, 106, -662 
7, 255, 2047 
7, 244, 2036 
252, 89, -935 
252, 148, -876 
252, 188, -836 
252, 223, -801 
253, 5, -763 
253, 37, -731 
253, 59, -709 
253, 89, -679 
7, 255, 2047 
7, 255, 2047 
252, 37, -987 
252, 99, -925 
252, 146, -878 
252, 182, -842 
252, 218, -806 
252, 254, -770 
253, 22, -746 
253, 52, -716 
0, 171, 171 
7, 255, 2047 
252, 68, -956 
252, 127, -897 
252, 179, -845 
252, 214, -810 
252, 249, -775 
253, 27, -741 
253, 54, -714 
253, 79, -689 
253, 191, -577 
