First Byte, Second Byte, Brainwave Value, 57
4, 115, 1139 
4, 74, 1098 
4, 33, 1057 
3, 244, 1012 
3, 205, 973 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 219, 1243 
4, 165, 1189 
4, 120, 1144 
4, 75, 1099 
4, 35, 1059 
3, 251, 1019 
3, 216, 984 
1, 138, 394 
248, 0, -2048 
4, 100, 1124 
4, 167, 1191 
4, 112, 1136 
4, 68, 1092 
4, 27, 1051 
3, 242, 1010 
3, 202, 970 
3, 168, 936 
3, 109, 877 
248, 0, -2048 
251, 63, -1217 
4, 192, 1216 
4, 131, 1155 
4, 82, 1106 
4, 40, 1064 
4, 1, 1025 
3, 218, 986 
3, 183, 951 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
4, 179, 1203 
4, 129, 1153 
4, 87, 1111 
4, 42, 1066 
4, 2, 1026 
3, 219, 987 
3, 187, 955 
248, 251, -1797 
248, 0, -2048 
5, 16, 1296 
4, 194, 1218 
4, 139, 1163 
4, 93, 1117 
4, 52, 1076 
4, 10, 1034 
3, 230, 998 
3, 195, 963 
1, 123, 379 
248, 0, -2048 
1, 189, 445 
4, 201, 1225 
4, 146, 1170 
4, 104, 1128 
4, 16, 1040 
4, 19, 1043 
3, 232, 1000 
3, 197, 965 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 172, 1196 
4, 124, 1148 
4, 84, 1108 
4, 38, 1062 
3, 252, 1020 
3, 217, 985 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 200, 1224 
4, 150, 1174 
4, 106, 1130 
4, 60, 1084 
4, 20, 1044 
3, 240, 1008 
3, 204, 972 
251, 71, -1209 
248, 0, -2048 
5, 9, 1289 
4, 187, 1211 
4, 133, 1157 
4, 87, 1111 
4, 44, 1068 
4, 6, 1030 
3, 226, 994 
3, 189, 957 
2, 96, 608 
248, 0, -2048 
0, 228, 228 
4, 187, 1211 
4, 130, 1154 
4, 88, 1112 
4, 44, 1068 
4, 4, 1028 
3, 217, 985 
3, 183, 951 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
4, 195, 1219 
4, 146, 1170 
4, 104, 1128 
4, 57, 1081 
4, 16, 1040 
3, 233, 1001 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 208, 1232 
4, 155, 1179 
4, 115, 1139 
4, 68, 1092 
4, 24, 1048 
3, 242, 1010 
3, 209, 977 
251, 74, -1206 
248, 0, -2048 
5, 17, 1297 
4, 196, 1220 
4, 139, 1163 
4, 96, 1120 
4, 52, 1076 
4, 12, 1036 
3, 231, 999 
3, 196, 964 
2, 124, 636 
248, 0, -2048 
255, 202, -54 
4, 204, 1228 
4, 147, 1171 
4, 100, 1124 
4, 57, 1081 
4, 16, 1040 
3, 232, 1000 
3, 198, 966 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 178, 1202 
4, 133, 1157 
4, 12, 1036 
4, 52, 1076 
4, 4, 1028 
3, 224, 992 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 220, 1244 
4, 169, 1193 
3, 180, 948 
3, 216, 984 
4, 61, 1085 
4, 13, 1037 
3, 232, 1000 
253, 4, -764 
248, 0, -2048 
4, 201, 1225 
4, 234, 1258 
4, 178, 1202 
4, 134, 1158 
4, 90, 1114 
4, 44, 1068 
4, 5, 1029 
3, 226, 994 
2, 193, 705 
248, 0, -2048 
251, 191, -1089 
5, 13, 1293 
4, 208, 1232 
4, 161, 1185 
4, 117, 1141 
4, 75, 1099 
4, 34, 1058 
3, 246, 1014 
3, 189, 957 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 21, 1301 
4, 227, 1251 
4, 180, 1204 
4, 131, 1155 
4, 86, 1110 
4, 48, 1072 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
4, 243, 1267 
4, 192, 1216 
4, 20, 1044 
4, 27, 1051 
4, 72, 1096 
4, 25, 1049 
3, 244, 1012 
253, 77, -691 
248, 0, -2048 
4, 90, 1114 
5, 3, 1283 
4, 201, 1225 
4, 153, 1177 
4, 108, 1132 
4, 69, 1093 
4, 26, 1050 
3, 246, 1014 
2, 113, 625 
248, 0, -2048 
248, 88, -1960 
5, 75, 1355 
5, 10, 1290 
4, 217, 1241 
4, 171, 1195 
4, 128, 1152 
4, 82, 1106 
4, 38, 1062 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
5, 50, 1330 
5, 1, 1281 
3, 165, 933 
4, 179, 1203 
4, 122, 1146 
4, 80, 1104 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 56, 1336 
5, 2, 1282 
4, 185, 1209 
4, 166, 1190 
4, 118, 1142 
4, 74, 1098 
4, 38, 1062 
255, 123, -133 
248, 0, -2048 
4, 105, 1129 
5, 20, 1300 
4, 217, 1241 
4, 172, 1196 
4, 128, 1152 
4, 80, 1104 
4, 39, 1063 
4, 2, 1026 
3, 147, 915 
248, 0, -2048 
249, 99, -1693 
5, 43, 1323 
4, 235, 1259 
4, 185, 1209 
4, 138, 1162 
4, 93, 1117 
4, 53, 1077 
4, 16, 1040 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
5, 49, 1329 
4, 233, 1257 
4, 182, 1206 
4, 138, 1162 
4, 92, 1116 
4, 49, 1073 
4, 10, 1034 
3, 232, 1000 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 242, 1266 
4, 187, 1211 
4, 137, 1161 
4, 85, 1109 
4, 56, 1080 
4, 13, 1037 
3, 233, 1001 
0, 23, 23 
248, 0, -2048 
3, 197, 965 
4, 227, 1251 
4, 170, 1194 
4, 129, 1153 
4, 12, 1036 
4, 44, 1068 
4, 0, 1024 
3, 218, 986 
3, 99, 867 
248, 0, -2048 
249, 213, -1579 
5, 5, 1285 
4, 198, 1222 
4, 150, 1174 
4, 106, 1130 
4, 60, 1084 
4, 20, 1044 
3, 237, 1005 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 204, 1228 
4, 155, 1179 
4, 106, 1130 
4, 69, 1093 
4, 23, 1047 
3, 241, 1009 
3, 208, 976 
249, 19, -1773 
248, 0, -2048 
5, 39, 1319 
4, 218, 1242 
4, 165, 1189 
4, 123, 1147 
4, 77, 1101 
4, 33, 1057 
3, 248, 1016 
3, 213, 981 
1, 69, 325 
248, 0, -2048 
2, 100, 612 
4, 212, 1236 
4, 154, 1178 
4, 88, 1112 
0, 6, 6 
3, 230, 998 
4, 51, 1075 
4, 0, 1024 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 49, 1329 
4, 236, 1260 
4, 192, 1216 
2, 22, 534 
1, 250, 506 
4, 133, 1157 
4, 69, 1093 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
5, 106, 1386 
5, 32, 1312 
4, 235, 1259 
3, 33, 801 
2, 184, 696 
4, 155, 1179 
4, 93, 1117 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 131, 1411 
5, 59, 1339 
5, 4, 1284 
4, 118, 1142 
3, 84, 852 
4, 153, 1177 
4, 97, 1121 
4, 53, 1077 
1, 177, 433 
248, 0, -2048 
255, 41, -215 
5, 68, 1348 
5, 6, 1286 
4, 216, 1240 
4, 20, 1044 
4, 133, 1157 
4, 82, 1106 
4, 41, 1065 
4, 9, 1033 
248, 0, -2048 
248, 98, -1950 
5, 49, 1329 
4, 236, 1260 
4, 188, 1212 
4, 0, 1024 
2, 180, 692 
4, 99, 1123 
4, 40, 1064 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 67, 1347 
5, 11, 1291 
4, 209, 1233 
4, 160, 1184 
4, 129, 1153 
4, 82, 1106 
4, 44, 1068 
250, 134, -1402 
248, 0, -2048 
5, 97, 1377 
5, 41, 1321 
4, 243, 1267 
3, 231, 999 
0, 233, 233 
4, 182, 1206 
4, 114, 1138 
4, 66, 1090 
1, 104, 360 
248, 0, -2048 
0, 146, 146 
5, 66, 1346 
5, 5, 1285 
4, 211, 1235 
1, 52, 308 
4, 132, 1156 
4, 124, 1148 
4, 73, 1097 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
5, 18, 1298 
4, 226, 1250 
3, 9, 777 
3, 230, 998 
4, 122, 1146 
4, 69, 1093 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
5, 24, 1304 
4, 227, 1251 
