First Byte, Second Byte, Brainwave Value, 93
248, 0, -2048 
248, 0, -2048 
248, 135, -1913 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
7, 255, 2047 
253, 163, -605 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
248, 0, -2048 
248, 166, -1882 
7, 255, 2047 
251, 3, -1277 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 83, 595 
248, 0, -2048 
252, 74, -950 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 82, -1966 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 253, 1789 
7, 255, 2047 
248, 60, -1988 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 164, -1628 
248, 0, -2048 
253, 231, -537 
7, 255, 2047 
1, 172, 428 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 20, 1044 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
250, 175, -1361 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 44, -724 
248, 0, -2048 
7, 23, 1815 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 141, 1165 
7, 255, 2047 
254, 51, -461 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
248, 0, -2048 
250, 14, -1522 
7, 255, 2047 
3, 168, 936 
248, 0, -2048 
248, 0, -2048 
6, 132, 1668 
7, 255, 2047 
7, 255, 2047 
5, 59, 1339 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 172, -596 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 121, -647 
7, 255, 2047 
250, 105, -1431 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 58, -198 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 228, -1308 
248, 0, -2048 
248, 0, -2048 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
6, 242, 1778 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 146, 658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
7, 255, 2047 
250, 133, -1403 
248, 0, -2048 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
248, 0, -2048 
1, 169, 425 
7, 255, 2047 
6, 225, 1761 
248, 0, -2048 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 129, 641 
248, 0, -2048 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 96, 1120 
3, 17, 785 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 137, -1143 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 184, 184 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
248, 0, -2048 
248, 0, -2048 
4, 13, 1037 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 95, -417 
7, 255, 2047 
7, 255, 2047 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
254, 187, -325 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 241, 241 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 55, 1591 
7, 255, 2047 
4, 58, 1082 
