First Byte, Second Byte, Brainwave Value, 75
251, 246, -1034 
252, 53, -971 
7, 255, 2047 
2, 88, 600 
251, 102, -1178 
251, 167, -1113 
251, 217, -1063 
252, 9, -1015 
5, 147, 1427 
7, 231, 2023 
251, 140, -1140 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
251, 23, -1257 
251, 79, -1201 
251, 132, -1148 
254, 52, -460 
6, 124, 1660 
251, 95, -1185 
251, 165, -1115 
5, 135, 1415 
7, 255, 2047 
251, 137, -1143 
250, 180, -1356 
251, 62, -1218 
251, 58, -1222 
4, 212, 1236 
7, 255, 2047 
4, 244, 1268 
249, 220, -1572 
4, 17, 1041 
7, 255, 2047 
249, 227, -1565 
249, 69, -1723 
249, 151, -1641 
249, 215, -1577 
250, 156, -1380 
7, 255, 2047 
253, 162, -606 
249, 213, -1579 
250, 203, -1333 
7, 255, 2047 
5, 125, 1405 
249, 61, -1731 
249, 147, -1645 
249, 232, -1560 
250, 21, -1515 
254, 211, -301 
250, 124, -1412 
250, 106, -1430 
250, 175, -1361 
6, 86, 1622 
7, 255, 2047 
250, 18, -1518 
250, 99, -1437 
250, 164, -1372 
250, 221, -1315 
252, 132, -892 
6, 184, 1720 
250, 204, -1332 
251, 23, -1257 
4, 2, 1026 
7, 255, 2047 
250, 60, -1476 
250, 138, -1398 
250, 204, -1332 
251, 4, -1276 
251, 70, -1210 
4, 109, 1133 
251, 23, -1257 
251, 91, -1189 
252, 206, -818 
7, 255, 2047 
251, 159, -1121 
250, 227, -1309 
251, 38, -1242 
251, 91, -1189 
251, 141, -1139 
254, 111, -401 
251, 169, -1111 
251, 223, -1057 
252, 24, -1000 
7, 255, 2047 
7, 229, 2021 
251, 43, -1237 
251, 114, -1166 
251, 169, -1111 
251, 213, -1067 
255, 198, -58 
0, 199, 199 
251, 217, -1063 
252, 23, -1001 
7, 254, 2046 
7, 255, 2047 
251, 59, -1221 
251, 132, -1148 
251, 187, -1093 
251, 232, -1048 
253, 181, -587 
7, 255, 2047 
251, 147, -1133 
251, 153, -1127 
5, 186, 1466 
7, 255, 2047 
250, 150, -1386 
250, 220, -1316 
251, 29, -1251 
251, 79, -1201 
251, 139, -1141 
5, 139, 1419 
251, 79, -1201 
251, 137, -1143 
252, 30, -994 
7, 255, 2047 
251, 92, -1188 
251, 163, -1117 
251, 221, -1059 
252, 10, -1014 
252, 53, -971 
1, 35, 291 
253, 109, -659 
252, 67, -957 
252, 122, -902 
7, 255, 2047 
7, 109, 1901 
251, 133, -1147 
251, 199, -1081 
251, 250, -1030 
252, 36, -988 
3, 97, 865 
7, 255, 2047 
251, 72, -1208 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
250, 125, -1411 
250, 200, -1336 
251, 9, -1271 
251, 59, -1221 
253, 232, -536 
7, 255, 2047 
250, 247, -1289 
251, 66, -1214 
1, 216, 472 
7, 255, 2047 
250, 115, -1421 
250, 163, -1373 
250, 233, -1303 
251, 28, -1252 
251, 228, -1052 
6, 104, 1640 
251, 7, -1273 
251, 74, -1206 
251, 191, -1089 
7, 255, 2047 
254, 203, -309 
250, 212, -1324 
251, 27, -1253 
251, 104, -1176 
251, 175, -1105 
7, 255, 2047 
7, 232, 2024 
250, 205, -1331 
251, 31, -1249 
7, 255, 2047 
7, 8, 1800 
250, 59, -1477 
250, 135, -1401 
250, 198, -1338 
250, 253, -1283 
252, 135, -889 
253, 115, -653 
251, 70, -1210 
251, 132, -1148 
3, 189, 957 
7, 255, 2047 
250, 197, -1339 
251, 15, -1265 
251, 86, -1194 
251, 138, -1142 
0, 114, 114 
7, 255, 2047 
251, 19, -1261 
251, 91, -1189 
254, 100, -412 
7, 255, 2047 
250, 189, -1347 
251, 4, -1276 
251, 90, -1190 
251, 134, -1146 
252, 101, -923 
7, 171, 1963 
251, 181, -1099 
251, 125, -1155 
251, 226, -1054 
7, 255, 2047 
254, 127, -385 
251, 19, -1261 
251, 88, -1192 
251, 184, -1096 
252, 11, -1013 
7, 103, 1895 
4, 224, 1248 
251, 74, -1206 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
250, 151, -1385 
250, 222, -1314 
251, 29, -1251 
251, 94, -1186 
7, 45, 1837 
7, 255, 2047 
250, 99, -1437 
250, 181, -1355 
7, 139, 1931 
7, 255, 2047 
249, 206, -1586 
250, 29, -1507 
250, 151, -1385 
251, 171, -1109 
3, 148, 916 
7, 255, 2047 
249, 254, -1538 
250, 24, -1512 
255, 36, -220 
7, 255, 2047 
251, 119, -1161 
249, 147, -1645 
249, 223, -1569 
250, 35, -1501 
251, 28, -1252 
4, 135, 1159 
250, 45, -1491 
250, 123, -1413 
250, 198, -1338 
7, 255, 2047 
6, 140, 1676 
249, 243, -1549 
250, 67, -1469 
252, 14, -1010 
252, 54, -970 
7, 182, 1974 
2, 132, 644 
250, 74, -1462 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
250, 25, -1511 
251, 219, -1061 
250, 171, -1365 
0, 218, 218 
7, 255, 2047 
250, 52, -1484 
250, 135, -1401 
1, 81, 337 
7, 255, 2047 
249, 215, -1577 
250, 40, -1496 
250, 152, -1384 
250, 196, -1340 
253, 153, -615 
7, 255, 2047 
250, 143, -1393 
250, 143, -1393 
251, 243, -1037 
7, 255, 2047 
253, 66, -702 
250, 31, -1505 
250, 108, -1428 
250, 169, -1367 
251, 6, -1274 
6, 92, 1628 
253, 6, -762 
250, 197, -1339 
251, 13, -1267 
7, 255, 2047 
7, 74, 1866 
250, 82, -1454 
250, 158, -1378 
251, 51, -1229 
251, 68, -1212 
6, 18, 1554 
7, 255, 2047 
250, 126, -1410 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
250, 3, -1533 
250, 83, -1453 
250, 155, -1381 
250, 215, -1321 
0, 119, 119 
7, 255, 2047 
250, 109, -1427 
250, 189, -1347 
254, 138, -374 
7, 255, 2047 
250, 134, -1402 
250, 70, -1466 
250, 142, -1394 
250, 202, -1334 
252, 24, -1000 
7, 40, 1832 
250, 172, -1364 
250, 239, -1297 
251, 73, -1207 
7, 255, 2047 
4, 4, 1028 
250, 85, -1451 
250, 159, -1377 
250, 230, -1306 
251, 85, -1195 
6, 208, 1744 
1, 89, 345 
250, 206, -1330 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
250, 62, -1474 
250, 138, -1398 
250, 203, -1333 
251, 3, -1277 
255, 255, -1 
7, 255, 2047 
250, 159, -1377 
250, 238, -1298 
6, 201, 1737 
7, 255, 2047 
249, 254, -1538 
250, 77, -1459 
250, 149, -1387 
250, 203, -1333 
252, 251, -773 
7, 69, 1861 
250, 168, -1368 
250, 244, -1292 
252, 219, -805 
7, 255, 2047 
251, 168, -1112 
250, 124, -1412 
250, 197, -1339 
251, 3, -1277 
251, 189, -1091 
6, 205, 1741 
251, 232, -1048 
251, 22, -1258 
251, 91, -1189 
7, 255, 2047 
6, 41, 1577 
250, 132, -1404 
250, 204, -1332 
251, 9, -1271 
251, 60, -1220 
2, 53, 565 
4, 151, 1175 
251, 14, -1266 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
250, 171, -1365 
250, 247, -1289 
251, 53, -1227 
251, 103, -1177 
0, 133, 133 
7, 255, 2047 
251, 23, -1257 
251, 94, -1186 
2, 86, 598 
7, 255, 2047 
250, 126, -1410 
250, 197, -1339 
251, 8, -1272 
251, 61, -1219 
252, 53, -971 
1, 20, 276 
251, 106, -1174 
251, 170, -1110 
251, 230, -1050 
7, 255, 2047 
254, 117, -395 
251, 103, -1177 
251, 168, -1112 
251, 217, -1063 
252, 10, -1014 
4, 29, 1053 
253, 212, -556 
251, 245, -1035 
252, 51, -973 
7, 228, 2020 
254, 109, -403 
252, 5, -1019 
252, 61, -963 
252, 107, -917 
252, 147, -877 
1, 10, 266 
5, 74, 1354 
252, 89, -935 
252, 149, -875 
4, 53, 1077 
7, 255, 2047 
251, 139, -1141 
251, 205, -1075 
252, 7, -1017 
252, 52, -972 
253, 94, -674 
7, 255, 2047 
251, 243, -1037 
252, 51, -973 
253, 210, -558 
7, 255, 2047 
254, 77, -435 
251, 109, -1171 
251, 172, -1108 
