First Byte, Second Byte, Brainwave Value, 15
253, 206, -562 
5, 12, 1292 
7, 255, 2047 
3, 19, 787 
248, 29, -2019 
248, 0, -2048 
5, 151, 1431 
7, 255, 2047 
0, 8, 8 
248, 0, -2048 
248, 0, -2048 
2, 52, 564 
7, 255, 2047 
5, 199, 1479 
249, 238, -1554 
248, 0, -2048 
252, 100, -924 
7, 255, 2047 
6, 214, 1750 
0, 149, 149 
248, 243, -1805 
255, 155, -101 
7, 255, 2047 
7, 225, 2017 
254, 45, -467 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 45, -1747 
248, 0, -2048 
248, 15, -2033 
7, 97, 1889 
7, 255, 2047 
255, 74, -182 
248, 0, -2048 
248, 0, -2048 
254, 182, -330 
6, 60, 1596 
7, 114, 1906 
255, 99, -157 
251, 101, -1179 
2, 251, 763 
7, 255, 2047 
5, 8, 1288 
249, 237, -1555 
248, 0, -2048 
254, 181, -331 
7, 255, 2047 
6, 35, 1571 
0, 242, 242 
250, 190, -1346 
1, 81, 337 
7, 255, 2047 
7, 255, 2047 
254, 207, -305 
248, 0, -2048 
249, 67, -1725 
7, 255, 2047 
6, 208, 1744 
4, 109, 1133 
252, 146, -878 
255, 109, -147 
7, 193, 1985 
7, 255, 2047 
1, 235, 491 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 89, 1369 
251, 216, -1064 
250, 191, -1345 
4, 149, 1173 
7, 255, 2047 
5, 172, 1452 
249, 27, -1765 
248, 0, -2048 
255, 147, -109 
7, 218, 2010 
3, 48, 816 
251, 139, -1141 
248, 0, -2048 
0, 67, 67 
7, 255, 2047 
7, 154, 1946 
253, 18, -750 
248, 0, -2048 
248, 184, -1864 
7, 255, 2047 
6, 134, 1670 
1, 232, 488 
248, 105, -1943 
252, 229, -795 
6, 229, 1765 
7, 255, 2047 
0, 216, 216 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 146, 1682 
252, 115, -909 
251, 114, -1166 
4, 209, 1233 
7, 255, 2047 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
2, 89, 601 
7, 247, 2039 
4, 34, 1058 
252, 109, -915 
248, 156, -1892 
1, 167, 423 
7, 255, 2047 
6, 229, 1765 
251, 123, -1157 
248, 0, -2048 
251, 179, -1101 
7, 255, 2047 
5, 20, 1300 
255, 58, -198 
248, 0, -2048 
253, 252, -516 
7, 255, 2047 
7, 255, 2047 
255, 107, -149 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 71, 1607 
3, 168, 936 
250, 110, -1426 
252, 148, -876 
6, 192, 1728 
7, 255, 2047 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
7, 57, 1849 
7, 255, 2047 
5, 87, 1367 
252, 215, -809 
250, 243, -1293 
4, 196, 1220 
7, 255, 2047 
6, 66, 1602 
249, 205, -1587 
248, 0, -2048 
253, 108, -660 
7, 255, 2047 
4, 240, 1264 
0, 170, 170 
250, 100, -1436 
1, 21, 277 
7, 255, 2047 
7, 255, 2047 
254, 127, -385 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 93, 861 
2, 57, 569 
7, 220, 2012 
7, 255, 2047 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
5, 129, 1409 
5, 52, 1332 
1, 19, 275 
248, 0, -2048 
248, 0, -2048 
3, 220, 988 
7, 255, 2047 
5, 224, 1504 
248, 231, -1817 
248, 0, -2048 
253, 164, -604 
6, 56, 1592 
3, 243, 1011 
0, 52, 52 
250, 94, -1442 
0, 146, 146 
7, 255, 2047 
7, 104, 1896 
253, 237, -531 
248, 0, -2048 
249, 150, -1642 
7, 255, 2047 
5, 39, 1319 
2, 66, 578 
249, 180, -1612 
253, 227, -541 
7, 124, 1916 
7, 255, 2047 
1, 84, 340 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 43, 811 
254, 72, -440 
4, 172, 1196 
7, 255, 2047 
5, 45, 1325 
248, 62, -1986 
248, 0, -2048 
254, 119, -393 
5, 41, 1321 
4, 58, 1082 
255, 94, -162 
249, 44, -1748 
255, 247, -9 
7, 255, 2047 
7, 198, 1990 
254, 131, -381 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
1, 88, 344 
254, 134, -378 
248, 0, -2048 
251, 30, -1250 
5, 237, 1517 
7, 255, 2047 
2, 76, 588 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 102, 1638 
5, 152, 1432 
252, 166, -858 
251, 234, -1046 
4, 204, 1228 
7, 255, 2047 
4, 236, 1260 
248, 42, -2006 
248, 0, -2048 
6, 225, 1761 
6, 203, 1739 
3, 249, 1017 
254, 250, -262 
252, 4, -1020 
3, 139, 907 
7, 255, 2047 
6, 155, 1691 
251, 106, -1174 
248, 0, -2048 
254, 133, -379 
7, 255, 2047 
4, 245, 1269 
2, 166, 678 
251, 243, -1037 
0, 193, 193 
7, 255, 2047 
7, 248, 2040 
255, 162, -94 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 35, 1315 
6, 155, 1691 
255, 115, -141 
254, 243, -269 
6, 64, 1600 
7, 255, 2047 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 82, 1106 
2, 129, 641 
251, 253, -1027 
250, 79, -1457 
3, 35, 803 
7, 255, 2047 
6, 98, 1634 
250, 247, -1289 
248, 0, -2048 
2, 5, 517 
7, 250, 2042 
4, 211, 1235 
1, 132, 388 
251, 143, -1137 
1, 83, 339 
7, 255, 2047 
7, 162, 1954 
254, 83, -429 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
5, 18, 1298 
4, 88, 1112 
252, 236, -788 
255, 169, -87 
7, 161, 1953 
7, 255, 2047 
1, 201, 457 
248, 0, -2048 
248, 0, -2048 
7, 113, 1905 
5, 24, 1304 
3, 208, 976 
252, 245, -779 
252, 247, -777 
6, 35, 1571 
7, 255, 2047 
5, 121, 1401 
248, 109, -1939 
248, 0, -2048 
0, 217, 217 
6, 39, 1575 
2, 182, 694 
253, 153, -615 
249, 210, -1582 
1, 199, 455 
7, 255, 2047 
6, 165, 1701 
252, 71, -953 
248, 0, -2048 
251, 157, -1123 
7, 255, 2047 
4, 193, 1217 
3, 16, 784 
252, 2, -1022 
0, 29, 29 
7, 228, 2020 
7, 197, 1989 
255, 204, -52 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 131, 1667 
6, 214, 1750 
255, 167, -89 
255, 3, -253 
6, 193, 1729 
7, 255, 2047 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
1, 217, 473 
5, 122, 1402 
3, 44, 812 
252, 89, -935 
249, 59, -1733 
2, 85, 597 
7, 255, 2047 
6, 128, 1664 
251, 45, -1235 
248, 0, -2048 
250, 117, -1419 
7, 137, 1929 
6, 4, 1540 
3, 11, 779 
250, 120, -1416 
254, 221, -291 
7, 138, 1930 
7, 216, 2008 
0, 64, 64 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 116, 1140 
3, 102, 870 
251, 231, -1049 
253, 143, -625 
6, 121, 1657 
7, 255, 2047 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
6, 124, 1660 
5, 244, 1524 
4, 249, 1273 
254, 246, -266 
252, 14, -1010 
3, 168, 936 
7, 255, 2047 
6, 0, 1536 
250, 181, -1355 
248, 0, -2048 
254, 83, -429 
6, 167, 1703 
0, 233, 233 
252, 56, -968 
248, 0, -2048 
0, 40, 40 
7, 255, 2047 
7, 87, 1879 
254, 19, -493 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 25, 793 
0, 228, 228 
250, 26, -1510 
254, 2, -510 
6, 209, 1745 
7, 255, 2047 
1, 42, 298 
248, 0, -2048 
248, 0, -2048 
2, 135, 647 
3, 48, 816 
2, 69, 581 
250, 194, -1342 
249, 222, -1570 
2, 192, 704 
7, 255, 2047 
4, 100, 1124 
249, 198, -1594 
248, 0, -2048 
0, 24, 24 
6, 231, 1767 
1, 248, 504 
250, 69, -1467 
248, 0, -2048 
254, 255, -257 
7, 131, 1923 
6, 100, 1636 
253, 44, -724 
248, 0, -2048 
249, 199, -1593 
7, 255, 2047 
5, 5, 1285 
1, 99, 355 
249, 216, -1576 
254, 93, -419 
7, 2, 1794 
7, 255, 2047 
0, 249, 249 
248, 0, -2048 
248, 0, -2048 
6, 164, 1700 
5, 92, 1372 
3, 199, 967 
251, 11, -1269 
251, 8, -1272 
3, 231, 999 
7, 255, 2047 
4, 35, 1059 
249, 37, -1755 
248, 0, -2048 
1, 233, 489 
6, 224, 1760 
4, 109, 1133 
252, 195, -829 
248, 140, -1908 
0, 88, 88 
7, 131, 1923 
5, 208, 1488 
252, 143, -881 
248, 0, -2048 
253, 21, -747 
7, 255, 2047 
4, 34, 1058 
253, 106, -662 
248, 0, -2048 
254, 12, -500 
7, 133, 1925 
7, 202, 1994 
255, 68, -188 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 83, 1619 
3, 116, 884 
251, 69, -1211 
253, 18, -750 
5, 164, 1444 
7, 255, 2047 
2, 102, 614 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
6, 216, 1752 
4, 53, 1077 
254, 46, -466 
252, 36, -988 
3, 180, 948 
7, 255, 2047 
5, 67, 1347 
250, 252, -1284 
248, 0, -2048 
255, 187, -69 
7, 255, 2047 
4, 53, 1077 
255, 102, -154 
249, 223, -1569 
0, 87, 87 
7, 246, 2038 
7, 27, 1819 
254, 54, -458 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 181, 1461 
4, 189, 1213 
253, 118, -650 
254, 244, -268 
6, 88, 1624 
7, 255, 2047 
2, 51, 563 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 106, 1130 
0, 84, 84 
248, 103, -1945 
249, 10, -1782 
3, 2, 770 
7, 255, 2047 
4, 108, 1132 
249, 132, -1660 
248, 0, -2048 
5, 66, 1346 
7, 255, 2047 
0, 123, 123 
248, 0, -2048 
248, 0, -2048 
0, 186, 186 
7, 255, 2047 
6, 203, 1739 
250, 18, -1518 
248, 0, -2048 
251, 47, -1233 
7, 255, 2047 
7, 210, 2002 
3, 133, 901 
251, 181, -1099 
1, 92, 348 
7, 255, 2047 
7, 255, 2047 
254, 61, -451 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 248, 1016 
2, 25, 537 
7, 255, 2047 
7, 255, 2047 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
3, 112, 880 
7, 19, 1811 
4, 102, 1126 
0, 42, 42 
253, 166, -602 
5, 75, 1355 
7, 255, 2047 
6, 146, 1682 
250, 231, -1305 
248, 0, -2048 
252, 25, -999 
7, 255, 2047 
2, 102, 614 
255, 23, -233 
250, 72, -1464 
1, 88, 344 
7, 255, 2047 
7, 232, 2024 
254, 179, -333 
248, 0, -2048 
248, 0, -2048 
6, 40, 1576 
2, 176, 688 
1, 153, 409 
251, 216, -1064 
254, 83, -429 
6, 198, 1734 
7, 255, 2047 
2, 182, 694 
248, 0, -2048 
248, 0, -2048 
4, 97, 1121 
4, 182, 1206 
254, 158, -354 
248, 0, -2048 
248, 172, -1876 
3, 167, 935 
7, 255, 2047 
5, 145, 1425 
250, 14, -1522 
248, 0, -2048 
253, 14, -754 
7, 132, 1924 
4, 34, 1058 
2, 250, 762 
253, 188, -580 
1, 153, 409 
7, 120, 1912 
6, 162, 1698 
254, 77, -435 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 215, 983 
2, 214, 726 
251, 237, -1043 
253, 202, -566 
5, 169, 1449 
7, 255, 2047 
2, 64, 576 
248, 0, -2048 
248, 0, -2048 
3, 153, 921 
4, 68, 1092 
3, 90, 858 
252, 198, -826 
250, 126, -1410 
1, 199, 455 
7, 90, 1882 
4, 169, 1193 
251, 46, -1234 
248, 0, -2048 
1, 7, 263 
7, 186, 1978 
2, 27, 539 
