First Byte, Second Byte, Brainwave Value, 51
251, 234, -1046 
4, 217, 1241 
4, 157, 1181 
4, 114, 1138 
254, 210, -302 
252, 231, -793 
4, 157, 1181 
4, 89, 1113 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
5, 97, 1377 
5, 44, 1324 
1, 121, 377 
4, 241, 1265 
4, 199, 1223 
4, 146, 1170 
4, 103, 1127 
248, 194, -1854 
248, 0, -2048 
5, 156, 1436 
5, 74, 1354 
5, 18, 1298 
4, 229, 1253 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
248, 0, -2048 
248, 0, -2048 
254, 57, -455 
7, 66, 1858 
6, 241, 1777 
6, 177, 1713 
6, 109, 1645 
6, 48, 1584 
5, 245, 1525 
5, 189, 1469 
5, 65, 1345 
248, 0, -2048 
249, 188, -1604 
6, 150, 1686 
6, 73, 1609 
5, 100, 1380 
251, 78, -1202 
6, 36, 1572 
5, 231, 1511 
5, 164, 1444 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
6, 73, 1609 
5, 248, 1528 
5, 189, 1469 
4, 181, 1205 
5, 69, 1349 
5, 42, 1322 
4, 246, 1270 
4, 201, 1225 
249, 217, -1575 
248, 0, -2048 
5, 224, 1504 
5, 137, 1417 
5, 76, 1356 
5, 26, 1306 
4, 232, 1256 
4, 184, 1208 
4, 140, 1164 
4, 100, 1124 
2, 91, 603 
248, 0, -2048 
4, 112, 1136 
5, 32, 1312 
4, 227, 1251 
4, 179, 1203 
4, 135, 1159 
4, 87, 1111 
4, 45, 1069 
4, 8, 1032 
3, 229, 997 
248, 0, -2048 
249, 45, -1747 
5, 23, 1303 
4, 214, 1238 
4, 164, 1188 
4, 120, 1144 
4, 74, 1098 
4, 35, 1059 
3, 251, 1019 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 202, 1226 
4, 152, 1176 
4, 109, 1133 
4, 67, 1091 
4, 21, 1045 
3, 237, 1005 
3, 204, 972 
251, 61, -1219 
248, 0, -2048 
5, 19, 1299 
4, 205, 1229 
4, 151, 1175 
4, 107, 1131 
4, 66, 1090 
4, 22, 1046 
3, 237, 1005 
3, 202, 970 
1, 72, 328 
248, 0, -2048 
0, 50, 50 
4, 232, 1256 
4, 172, 1196 
4, 128, 1152 
4, 85, 1109 
4, 39, 1063 
4, 1, 1025 
3, 218, 986 
3, 195, 963 
248, 0, -2048 
248, 2, -2046 
4, 235, 1259 
4, 171, 1195 
4, 128, 1152 
3, 212, 980 
3, 227, 995 
4, 10, 1034 
3, 225, 993 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 185, 1209 
4, 133, 1157 
4, 87, 1111 
4, 45, 1069 
4, 7, 1031 
3, 226, 994 
3, 192, 960 
254, 92, -420 
248, 0, -2048 
4, 152, 1176 
4, 80, 1104 
4, 27, 1051 
3, 243, 1011 
3, 203, 971 
3, 167, 935 
3, 133, 901 
3, 102, 870 
2, 196, 708 
248, 0, -2048 
255, 124, -132 
4, 100, 1124 
4, 43, 1067 
4, 4, 1028 
253, 244, -524 
253, 123, -645 
4, 56, 1080 
3, 242, 1010 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
4, 243, 1267 
4, 195, 1219 
2, 168, 680 
2, 124, 636 
