First Byte, Second Byte, Brainwave Value, 90
7, 255, 2047 
0, 24, 24 
248, 31, -2017 
248, 119, -1929 
248, 203, -1845 
249, 5, -1787 
249, 73, -1719 
249, 139, -1653 
249, 204, -1588 
4, 83, 1107 
7, 255, 2047 
5, 114, 1394 
248, 173, -1875 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
2, 185, 697 
254, 214, -298 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 53, 821 
248, 0, -2048 
254, 197, -315 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 35, -1501 
248, 0, -2048 
4, 57, 1081 
7, 255, 2047 
6, 203, 1739 
248, 0, -2048 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 138, 1162 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 25, -743 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 217, -1831 
6, 196, 1732 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 62, -962 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 183, -585 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 12, 1548 
248, 0, -2048 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
254, 214, -298 
255, 50, -206 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 44, 44 
248, 0, -2048 
253, 195, -573 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 210, 210 
7, 255, 2047 
248, 139, -1909 
248, 0, -2048 
248, 0, -2048 
1, 60, 316 
7, 255, 2047 
7, 255, 2047 
252, 134, -890 
248, 0, -2048 
248, 0, -2048 
255, 236, -20 
