First Byte, Second Byte, Brainwave Value, 4
252, 66, -958 
252, 116, -908 
252, 156, -868 
252, 191, -833 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 101, -1179 
249, 131, -1661 
249, 201, -1591 
250, 11, -1525 
250, 71, -1465 
250, 132, -1404 
7, 255, 2047 
7, 230, 2022 
254, 94, -418 
7, 255, 2047 
252, 94, -930 
249, 52, -1740 
249, 135, -1657 
249, 205, -1587 
250, 13, -1523 
250, 74, -1462 
1, 60, 316 
7, 255, 2047 
251, 163, -1117 
7, 255, 2047 
4, 71, 1095 
249, 54, -1738 
249, 141, -1651 
249, 216, -1576 
250, 24, -1512 
250, 84, -1452 
250, 254, -1282 
7, 255, 2047 
250, 45, -1491 
253, 85, -683 
4, 5, 1029 
250, 73, -1463 
250, 150, -1386 
250, 215, -1321 
251, 14, -1266 
251, 66, -1214 
251, 118, -1162 
7, 255, 2047 
253, 247, -521 
251, 223, -1057 
7, 255, 2047 
250, 215, -1321 
251, 36, -1244 
251, 100, -1180 
251, 152, -1128 
251, 198, -1082 
251, 244, -1036 
5, 248, 1528 
6, 117, 1653 
251, 141, -1139 
7, 255, 2047 
252, 182, -842 
251, 105, -1175 
251, 169, -1111 
251, 220, -1060 
252, 10, -1014 
252, 53, -971 
4, 55, 1079 
7, 255, 2047 
251, 179, -1101 
252, 79, -945 
252, 24, -1000 
252, 52, -972 
252, 99, -925 
252, 139, -885 
252, 175, -849 
252, 210, -814 
252, 252, -772 
7, 255, 2047 
252, 149, -875 
252, 213, -811 
255, 107, -149 
252, 234, -790 
253, 23, -745 
253, 59, -709 
253, 91, -677 
253, 119, -649 
253, 150, -618 
7, 255, 2047 
254, 22, -490 
253, 79, -689 
1, 208, 464 
253, 94, -674 
253, 137, -631 
253, 172, -596 
253, 200, -568 
253, 226, -542 
253, 249, -519 
4, 108, 1132 
4, 231, 1255 
253, 143, -625 
0, 86, 86 
253, 158, -610 
253, 198, -570 
253, 232, -536 
254, 3, -509 
254, 26, -486 
254, 46, -466 
254, 254, -258 
7, 255, 2047 
253, 199, -569 
254, 116, -396 
255, 12, -244 
253, 248, -520 
254, 26, -486 
254, 53, -459 
254, 75, -437 
254, 94, -418 
254, 117, -395 
7, 255, 2047 
253, 243, -525 
254, 18, -494 
255, 166, -90 
254, 43, -469 
254, 73, -439 
254, 98, -414 
254, 118, -394 
254, 134, -378 
254, 152, -360 
7, 255, 2047 
2, 41, 553 
254, 28, -484 
2, 1, 513 
254, 34, -478 
254, 70, -442 
254, 99, -413 
254, 119, -393 
254, 138, -374 
254, 155, -357 
1, 135, 391 
6, 243, 1779 
254, 46, -466 
255, 108, -148 
254, 73, -439 
254, 102, -410 
254, 127, -385 
254, 150, -362 
254, 166, -346 
254, 182, -330 
254, 244, -268 
7, 255, 2047 
254, 43, -469 
255, 11, -245 
3, 241, 1009 
254, 41, -471 
254, 78, -434 
254, 107, -405 
254, 127, -385 
254, 147, -365 
254, 167, -345 
7, 255, 2047 
254, 210, -302 
254, 46, -466 
2, 80, 592 
254, 46, -466 
254, 82, -430 
254, 108, -404 
254, 131, -381 
254, 148, -364 
254, 165, -347 
6, 57, 1593 
4, 219, 1243 
254, 36, -476 
255, 107, -149 
254, 77, -435 
254, 104, -408 
254, 126, -386 
254, 147, -365 
254, 164, -348 
254, 179, -333 
0, 61, 61 
7, 255, 2047 
254, 42, -470 
2, 42, 554 
3, 53, 821 
254, 7, -505 
254, 45, -467 
254, 75, -437 
254, 99, -413 
254, 117, -395 
254, 140, -372 
7, 255, 2047 
254, 36, -476 
255, 7, -249 
7, 255, 2047 
253, 227, -541 
254, 13, -499 
254, 46, -466 
254, 72, -440 
254, 92, -420 
254, 115, -397 
7, 255, 2047 
255, 57, -199 
254, 29, -483 
7, 255, 2047 
253, 181, -587 
253, 157, -611 
253, 199, -569 
253, 230, -538 
253, 254, -514 
254, 23, -489 
3, 52, 820 
6, 73, 1609 
253, 169, -599 
7, 2, 1794 
0, 195, 195 
253, 109, -659 
253, 155, -613 
253, 188, -580 
253, 217, -551 
253, 242, -526 
254, 171, -341 
7, 255, 2047 
253, 104, -664 
2, 183, 695 
7, 255, 2047 
252, 246, -778 
253, 44, -724 
253, 86, -682 
253, 119, -649 
253, 148, -620 
253, 178, -590 
7, 255, 2047 
253, 116, -652 
253, 143, -625 
7, 255, 2047 
253, 15, -753 
253, 69, -699 
253, 109, -659 
253, 141, -627 
253, 169, -599 
253, 197, -571 
7, 196, 1988 
5, 101, 1381 
253, 62, -706 
7, 255, 2047 
253, 74, -694 
253, 12, -756 
253, 59, -709 
253, 95, -673 
253, 125, -643 
