First Byte, Second Byte, Brainwave Value, 1
254, 86, -426 
7, 255, 2047 
253, 165, -603 
0, 250, 250 
7, 192, 1984 
253, 23, -745 
253, 75, -693 
253, 116, -652 
253, 148, -620 
253, 173, -595 
253, 203, -565 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 108, 108 
249, 216, -1576 
250, 28, -1508 
250, 91, -1445 
250, 149, -1387 
250, 203, -1333 
4, 33, 1057 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 236, 748 
248, 86, -1962 
248, 170, -1878 
248, 247, -1801 
249, 60, -1732 
249, 125, -1667 
251, 211, -1069 
7, 255, 2047 
4, 82, 1106 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 157, -1891 
248, 233, -1815 
249, 45, -1747 
249, 122, -1670 
7, 255, 2047 
5, 219, 1499 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 131, -1917 
248, 206, -1842 
249, 23, -1769 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
3, 189, 957 
7, 255, 2047 
248, 198, -1850 
248, 52, -1996 
248, 138, -1910 
248, 217, -1831 
249, 34, -1758 
249, 101, -1691 
1, 2, 258 
7, 255, 2047 
249, 248, -1544 
7, 255, 2047 
250, 174, -1362 
249, 45, -1747 
249, 132, -1660 
249, 203, -1589 
250, 11, -1525 
250, 71, -1465 
251, 234, -1046 
0, 192, 192 
250, 118, -1418 
250, 210, -1326 
250, 235, -1301 
251, 27, -1253 
251, 83, -1197 
251, 132, -1148 
251, 175, -1105 
251, 219, -1061 
252, 9, -1015 
4, 178, 1202 
251, 228, -1052 
252, 35, -989 
254, 126, -386 
252, 77, -947 
252, 126, -898 
252, 169, -855 
252, 204, -820 
252, 238, -786 
253, 15, -753 
6, 241, 1777 
253, 28, -740 
252, 237, -787 
2, 80, 592 
252, 245, -779 
253, 37, -731 
253, 76, -692 
253, 109, -659 
253, 137, -631 
253, 165, -603 
2, 96, 608 
2, 134, 646 
253, 104, -664 
2, 11, 523 
253, 238, -530 
253, 120, -648 
253, 162, -606 
253, 194, -574 
253, 219, -549 
253, 244, -524 
254, 203, -309 
7, 255, 2047 
253, 116, -652 
254, 169, -343 
0, 200, 200 
253, 149, -619 
253, 189, -579 
253, 221, -547 
253, 248, -520 
254, 13, -499 
254, 40, -472 
7, 255, 2047 
253, 185, -583 
254, 19, -493 
7, 255, 2047 
253, 142, -626 
253, 190, -578 
253, 228, -540 
253, 253, -515 
254, 22, -490 
254, 44, -468 
7, 255, 2047 
5, 241, 1521 
253, 131, -637 
7, 255, 2047 
253, 74, -694 
253, 86, -682 
253, 130, -638 
253, 165, -603 
253, 191, -577 
253, 217, -551 
2, 28, 540 
7, 255, 2047 
253, 88, -680 
5, 139, 1419 
2, 194, 706 
253, 31, -737 
253, 82, -686 
253, 119, -649 
253, 150, -618 
253, 178, -590 
254, 43, -469 
7, 255, 2047 
253, 79, -689 
2, 83, 595 
7, 255, 2047 
252, 197, -827 
252, 253, -771 
253, 42, -726 
253, 76, -692 
253, 107, -661 
253, 139, -629 
7, 255, 2047 
1, 122, 378 
254, 169, -343 
7, 255, 2047 
252, 38, -986 
252, 100, -924 
252, 152, -872 
252, 196, -828 
252, 231, -793 
253, 10, -758 
7, 255, 2047 
7, 255, 2047 
252, 147, -877 
7, 255, 2047 
253, 231, -537 
251, 254, -1026 
252, 58, -966 
252, 106, -918 
252, 146, -878 
252, 183, -841 
0, 178, 178 
7, 255, 2047 
252, 73, -951 
5, 168, 1448 
4, 185, 1209 
252, 10, -1014 
252, 71, -953 
252, 120, -904 
252, 158, -866 
252, 196, -828 
253, 30, -738 
7, 255, 2047 
252, 141, -883 
1, 181, 437 
7, 255, 2047 
251, 203, -1077 
252, 15, -1009 
252, 70, -954 
252, 114, -910 
252, 152, -872 
252, 191, -833 
7, 255, 2047 
254, 142, -370 
253, 23, -745 
7, 255, 2047 
251, 218, -1062 
252, 15, -1009 
252, 72, -952 
252, 118, -906 
252, 155, -869 
252, 195, -829 
6, 10, 1546 
2, 217, 729 
252, 119, -905 
7, 255, 2047 
0, 160, 160 
252, 4, -1020 
252, 61, -963 
252, 109, -915 
252, 150, -874 
252, 186, -838 
255, 121, -135 
7, 255, 2047 
252, 91, -933 
5, 132, 1412 
7, 77, 1869 
251, 253, -1027 
252, 60, -964 
252, 109, -915 
252, 151, -873 
252, 187, -837 
252, 255, -769 
7, 255, 2047 
253, 90, -678 
255, 141, -115 
7, 255, 2047 
251, 199, -1081 
252, 10, -1014 
252, 67, -957 
252, 109, -915 
252, 149, -875 
252, 187, -837 
7, 255, 2047 
2, 37, 549 
252, 117, -907 
7, 255, 2047 
251, 220, -1060 
252, 28, -996 
252, 84, -940 
252, 127, -897 
252, 167, -857 
252, 202, -822 
5, 185, 1465 
7, 255, 2047 
252, 60, -964 
7, 145, 1937 
254, 89, -423 
252, 31, -993 
252, 89, -935 
252, 135, -889 
252, 173, -851 
252, 207, -817 
255, 67, -189 
7, 255, 2047 
252, 73, -951 
1, 123, 379 
4, 136, 1160 
252, 56, -968 
252, 116, -908 
252, 162, -862 
252, 201, -823 
252, 234, -790 
253, 30, -738 
7, 255, 2047 
252, 255, -769 
253, 243, -525 
7, 255, 2047 
252, 42, -982 
252, 106, -918 
252, 155, -869 
252, 197, -827 
252, 231, -793 
253, 11, -757 
7, 255, 2047 
1, 205, 461 
252, 150, -874 
7, 255, 2047 
252, 72, -952 
252, 127, -897 
252, 180, -844 
252, 220, -804 
252, 254, -770 
253, 31, -737 
5, 28, 1308 
7, 232, 2024 
252, 149, -875 
6, 121, 1657 
255, 221, -35 
252, 119, -905 
252, 172, -852 
252, 216, -808 
252, 252, -772 
253, 28, -740 
254, 206, -306 
7, 255, 2047 
252, 158, -866 
0, 65, 65 
5, 147, 1427 
252, 139, -885 
252, 196, -828 
252, 238, -786 
253, 20, -748 
253, 52, -716 
253, 88, -680 
7, 255, 2047 
253, 69, -699 
253, 121, -647 
7, 255, 2047 
252, 137, -887 
252, 197, -827 
252, 243, -781 
253, 24, -744 
253, 56, -712 
253, 88, -680 
