First Byte, Second Byte, Brainwave Value, 135
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 114, 114 
7, 255, 2047 
253, 14, -754 
7, 255, 2047 
251, 77, -1203 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
248, 156, -1892 
248, 229, -1819 
250, 58, -1478 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
1, 193, 449 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 109, -1939 
248, 184, -1864 
248, 254, -1794 
1, 109, 365 
7, 255, 2047 
4, 80, 1104 
7, 255, 2047 
253, 156, -612 
248, 0, -2048 
248, 56, -1992 
248, 138, -1910 
248, 213, -1835 
249, 26, -1766 
249, 232, -1560 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 139, -1909 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
7, 131, 1923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 194, 194 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 143, -1393 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 76, 1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
6, 140, 1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 253, -1283 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 106, 106 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 54, 566 
248, 194, -1854 
248, 168, -1880 
255, 26, -230 
248, 149, -1899 
248, 237, -1811 
249, 60, -1732 
249, 131, -1661 
249, 195, -1597 
250, 2, -1534 
1, 168, 424 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 199, -57 
248, 6, -2042 
248, 91, -1957 
248, 171, -1877 
248, 245, -1803 
249, 57, -1735 
250, 79, -1457 
7, 255, 2047 
5, 96, 1376 
3, 90, 858 
249, 53, -1739 
248, 218, -1830 
249, 47, -1745 
249, 122, -1670 
249, 189, -1603 
249, 251, -1541 
250, 58, -1478 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
248, 89, -1959 
248, 172, -1876 
248, 248, -1800 
249, 61, -1731 
249, 131, -1661 
6, 134, 1670 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 254, -514 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 107, -1941 
248, 181, -1867 
251, 242, -1038 
7, 255, 2047 
7, 9, 1801 
7, 255, 2047 
254, 180, -332 
248, 0, -2048 
248, 5, -2043 
248, 89, -1959 
248, 166, -1882 
248, 237, -1811 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
5, 109, 1389 
4, 177, 1201 
248, 43, -2005 
248, 141, -1907 
248, 226, -1822 
249, 44, -1748 
249, 111, -1681 
249, 180, -1612 
2, 210, 722 
251, 11, -1269 
249, 228, -1564 
250, 83, -1453 
250, 101, -1435 
250, 158, -1378 
250, 214, -1322 
251, 9, -1271 
251, 57, -1223 
251, 104, -1176 
252, 6, -1018 
251, 171, -1109 
251, 216, -1064 
252, 102, -922 
252, 35, -989 
