First Byte, Second Byte, Brainwave Value, 138
3, 176, 944 
3, 140, 908 
3, 107, 875 
3, 75, 843 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
4, 56, 1080 
3, 250, 1018 
3, 205, 973 
3, 167, 935 
3, 132, 900 
3, 100, 868 
3, 69, 837 
3, 40, 808 
251, 136, -1144 
248, 0, -2048 
4, 72, 1096 
4, 2, 1026 
3, 210, 978 
3, 168, 936 
3, 133, 901 
3, 103, 871 
3, 71, 839 
3, 42, 810 
250, 211, -1325 
248, 0, -2048 
255, 108, -148 
4, 168, 1192 
4, 113, 1137 
4, 68, 1092 
4, 25, 1049 
3, 243, 1011 
3, 205, 973 
3, 170, 938 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
4, 113, 1137 
4, 64, 1088 
4, 21, 1045 
3, 236, 1004 
3, 201, 969 
3, 167, 935 
3, 136, 904 
249, 101, -1691 
248, 0, -2048 
4, 170, 1194 
4, 98, 1122 
4, 49, 1073 
4, 5, 1029 
3, 219, 987 
3, 185, 953 
3, 150, 918 
3, 118, 886 
0, 214, 214 
248, 0, -2048 
4, 44, 1068 
4, 96, 1120 
4, 41, 1065 
4, 0, 1024 
3, 214, 982 
3, 182, 950 
3, 150, 918 
3, 112, 880 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
4, 121, 1145 
4, 73, 1097 
4, 32, 1056 
3, 247, 1015 
3, 210, 978 
3, 176, 944 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
4, 108, 1132 
4, 58, 1082 
4, 16, 1040 
3, 232, 1000 
3, 197, 965 
3, 162, 930 
3, 129, 897 
254, 244, -268 
248, 0, -2048 
4, 44, 1068 
4, 135, 1159 
4, 82, 1106 
4, 37, 1061 
3, 251, 1019 
3, 214, 982 
3, 180, 948 
3, 146, 914 
3, 114, 882 
248, 0, -2048 
249, 228, -1564 
4, 169, 1193 
4, 108, 1132 
4, 61, 1085 
4, 19, 1043 
3, 235, 1003 
3, 205, 973 
3, 166, 934 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 192, 1216 
4, 138, 1162 
4, 92, 1116 
