First Byte, Second Byte, Brainwave Value, 113
5, 172, 1452 
5, 108, 1388 
5, 52, 1332 
5, 3, 1283 
4, 219, 1243 
4, 147, 1171 
4, 133, 1157 
249, 186, -1606 
248, 0, -2048 
3, 83, 851 
5, 141, 1421 
5, 77, 1357 
5, 20, 1300 
4, 224, 1248 
4, 185, 1209 
2, 130, 642 
4, 123, 1147 
0, 27, 27 
248, 0, -2048 
253, 26, -742 
5, 141, 1421 
5, 72, 1352 
5, 16, 1296 
4, 218, 1242 
4, 177, 1201 
3, 13, 781 
4, 120, 1144 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
5, 91, 1371 
5, 35, 1315 
4, 232, 1256 
4, 185, 1209 
3, 189, 957 
4, 129, 1153 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
5, 155, 1435 
5, 92, 1372 
5, 38, 1318 
4, 244, 1268 
4, 183, 1207 
1, 230, 486 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
255, 79, -177 
5, 248, 1528 
5, 180, 1460 
5, 121, 1401 
5, 69, 1349 
5, 27, 1307 
252, 98, -926 
5, 40, 1320 
254, 199, -313 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
6, 35, 1571 
3, 210, 978 
5, 193, 1473 
5, 131, 1411 
0, 56, 56 
5, 104, 1384 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
6, 170, 1706 
6, 82, 1618 
6, 19, 1555 
5, 211, 1491 
5, 155, 1435 
2, 2, 514 
3, 4, 772 
5, 87, 1367 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
6, 122, 1658 
6, 56, 1592 
5, 247, 1527 
5, 188, 1468 
5, 113, 1393 
3, 186, 954 
5, 77, 1357 
248, 141, -1907 
248, 0, -2048 
255, 66, -190 
6, 118, 1654 
6, 44, 1580 
5, 240, 1520 
5, 178, 1458 
5, 133, 1413 
253, 138, -630 
5, 130, 1410 
254, 3, -509 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
6, 137, 1673 
6, 70, 1606 
6, 5, 1541 
5, 211, 1491 
254, 54, -458 
5, 140, 1420 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
7, 12, 1804 
6, 178, 1714 
6, 112, 1648 
6, 43, 1579 
5, 242, 1522 
5, 109, 1389 
5, 150, 1430 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
6, 164, 1700 
6, 102, 1638 
6, 37, 1573 
5, 229, 1509 
5, 171, 1451 
5, 124, 1404 
5, 50, 1330 
5, 32, 1312 
249, 247, -1545 
248, 0, -2048 
255, 93, -163 
6, 75, 1611 
6, 7, 1543 
5, 201, 1481 
5, 140, 1420 
5, 98, 1378 
4, 92, 1116 
5, 6, 1286 
1, 5, 261 
248, 0, -2048 
248, 147, -1901 
6, 64, 1600 
5, 243, 1523 
5, 180, 1460 
5, 119, 1399 
5, 72, 1352 
1, 146, 402 
5, 29, 1309 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
5, 252, 1532 
5, 194, 1474 
5, 133, 1413 
5, 82, 1362 
3, 237, 1005 
4, 213, 1237 
4, 235, 1259 
248, 0, -2048 
248, 0, -2048 
6, 71, 1607 
6, 20, 1556 
5, 211, 1491 
5, 151, 1431 
5, 98, 1378 
5, 55, 1335 
5, 7, 1287 
4, 213, 1237 
250, 167, -1369 
248, 0, -2048 
1, 54, 310 
5, 249, 1529 
5, 183, 1463 
5, 123, 1403 
5, 70, 1350 
5, 26, 1306 
4, 11, 1035 
4, 198, 1222 
0, 166, 166 
248, 0, -2048 
249, 10, -1782 
6, 3, 1539 
5, 187, 1467 
5, 105, 1385 
5, 69, 1349 
5, 22, 1302 
2, 215, 727 
4, 224, 1248 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
5, 220, 1500 
5, 162, 1442 
5, 103, 1383 
5, 53, 1333 
3, 90, 858 
4, 40, 1064 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
6, 25, 1561 
5, 215, 1495 
5, 155, 1435 
5, 102, 1382 
5, 59, 1339 
5, 7, 1287 
4, 221, 1245 
250, 71, -1465 
248, 0, -2048 
252, 219, -805 
6, 40, 1576 
5, 229, 1509 
5, 97, 1377 
5, 112, 1392 
5, 65, 1345 
2, 246, 758 
4, 250, 1274 
255, 220, -36 
248, 0, -2048 
248, 220, -1828 
6, 49, 1585 
5, 230, 1510 
5, 172, 1452 
5, 113, 1393 
5, 65, 1345 
3, 215, 983 
4, 246, 1270 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
6, 2, 1538 
5, 194, 1474 
5, 136, 1416 
5, 85, 1365 
5, 34, 1314 
4, 247, 1271 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
5, 244, 1524 
5, 182, 1462 
5, 121, 1401 
5, 67, 1347 
5, 25, 1305 
4, 234, 1258 
4, 186, 1210 
248, 143, -1905 
248, 0, -2048 
1, 97, 353 
5, 245, 1525 
5, 179, 1459 
5, 120, 1400 
5, 66, 1346 
5, 23, 1303 
3, 164, 932 
4, 200, 1224 
0, 9, 9 
248, 0, -2048 
248, 246, -1802 
6, 9, 1545 
5, 192, 1472 
5, 134, 1414 
5, 75, 1355 
5, 28, 1308 
4, 45, 1069 
4, 202, 1226 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
6, 13, 1549 
5, 204, 1484 
5, 138, 1418 
5, 82, 1362 
5, 29, 1309 
4, 128, 1152 
4, 217, 1241 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
5, 218, 1498 
5, 153, 1433 
5, 91, 1371 
5, 39, 1319 
4, 250, 1274 
3, 168, 936 
4, 188, 1212 
248, 181, -1867 
248, 0, -2048 
252, 199, -825 
6, 19, 1555 
5, 202, 1482 
5, 140, 1420 
5, 85, 1365 
5, 42, 1322 
3, 55, 823 
4, 226, 1250 
255, 254, -2 
248, 0, -2048 
248, 175, -1873 
6, 29, 1565 
5, 212, 1492 
5, 151, 1431 
5, 97, 1377 
5, 50, 1330 
3, 164, 932 
4, 235, 1259 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
5, 252, 1532 
5, 188, 1468 
5, 131, 1411 
5, 81, 1361 
4, 118, 1142 
5, 11, 1291 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
1, 161, 417 
6, 65, 1601 
5, 251, 1531 
5, 187, 1467 
5, 130, 1410 
5, 59, 1339 
3, 186, 954 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
3, 53, 821 
6, 43, 1579 
5, 232, 1512 
5, 172, 1452 
5, 114, 1394 
5, 70, 1350 
3, 11, 779 
5, 0, 1280 
255, 233, -23 
248, 0, -2048 
248, 0, -2048 
6, 70, 1606 
5, 248, 1528 
5, 186, 1466 
5, 123, 1403 
