First Byte, Second Byte, Brainwave Value, 141
3, 128, 896 
3, 97, 865 
3, 61, 829 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
4, 103, 1127 
4, 40, 1064 
3, 250, 1018 
3, 211, 979 
3, 171, 939 
3, 137, 905 
3, 104, 872 
3, 75, 843 
249, 27, -1765 
248, 0, -2048 
4, 140, 1164 
4, 69, 1093 
4, 20, 1044 
3, 234, 1002 
3, 196, 964 
3, 162, 930 
3, 128, 896 
3, 96, 864 
0, 123, 123 
248, 0, -2048 
1, 96, 352 
4, 134, 1158 
4, 80, 1104 
4, 36, 1060 
3, 248, 1016 
3, 212, 980 
3, 177, 945 
3, 141, 909 
3, 116, 884 
248, 0, -2048 
249, 63, -1729 
4, 168, 1192 
4, 106, 1130 
4, 65, 1089 
4, 19, 1043 
3, 233, 1001 
3, 197, 965 
3, 163, 931 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
4, 122, 1146 
4, 74, 1098 
4, 32, 1056 
3, 243, 1011 
3, 208, 976 
3, 170, 938 
3, 138, 906 
251, 170, -1110 
248, 0, -2048 
4, 138, 1162 
4, 169, 1193 
4, 117, 1141 
4, 72, 1096 
4, 27, 1051 
3, 247, 1015 
3, 210, 978 
3, 173, 941 
2, 72, 584 
248, 0, -2048 
253, 194, -574 
4, 210, 1234 
4, 150, 1174 
4, 103, 1127 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
3, 200, 968 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
4, 177, 1201 
4, 124, 1148 
4, 82, 1106 
4, 39, 1063 
4, 2, 1026 
3, 218, 986 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
4, 148, 1172 
4, 97, 1121 
4, 52, 1076 
4, 10, 1034 
3, 229, 997 
3, 193, 961 
3, 160, 928 
255, 255, -1 
248, 0, -2048 
1, 61, 317 
4, 198, 1222 
4, 140, 1164 
4, 98, 1122 
4, 51, 1075 
4, 11, 1035 
3, 229, 997 
3, 194, 962 
3, 124, 892 
248, 0, -2048 
252, 45, -979 
4, 202, 1226 
4, 140, 1164 
4, 92, 1116 
4, 50, 1074 
4, 10, 1034 
3, 232, 1000 
3, 194, 962 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
4, 217, 1241 
4, 169, 1193 
4, 121, 1145 
4, 72, 1096 
4, 36, 1060 
3, 251, 1019 
3, 216, 984 
250, 196, -1340 
248, 0, -2048 
4, 197, 1221 
4, 246, 1270 
4, 195, 1219 
2, 121, 633 
4, 129, 1153 
4, 75, 1099 
4, 28, 1052 
3, 245, 1013 
2, 10, 522 
248, 0, -2048 
255, 21, -235 
5, 6, 1286 
4, 202, 1226 
4, 131, 1155 
4, 112, 1136 
4, 67, 1091 
4, 2, 1026 
3, 244, 1012 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 69, 1349 
5, 18, 1298 
4, 219, 1243 
4, 173, 1197 
254, 222, -290 
3, 68, 836 
4, 134, 1158 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
5, 244, 1524 
5, 184, 1464 
5, 50, 1330 
5, 74, 1354 
5, 27, 1307 
4, 230, 1254 
4, 185, 1209 
253, 11, -757 
248, 0, -2048 
3, 162, 930 
5, 189, 1469 
5, 128, 1408 
5, 75, 1355 
5, 19, 1299 
4, 227, 1251 
4, 181, 1205 
4, 138, 1162 
4, 65, 1089 
248, 0, -2048 
252, 98, -926 
5, 105, 1385 
5, 39, 1319 
4, 246, 1270 
4, 193, 1217 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 3, 1283 
4, 203, 1227 
4, 155, 1179 
4, 113, 1137 
4, 72, 1096 
4, 32, 1056 
3, 251, 1019 
248, 61, -1987 
248, 0, -2048 
5, 41, 1321 
4, 220, 1244 
4, 166, 1190 
4, 119, 1143 
4, 76, 1100 
4, 38, 1062 
3, 253, 1021 
3, 217, 985 
0, 125, 125 
248, 0, -2048 
4, 8, 1032 
4, 203, 1227 
4, 147, 1171 
4, 99, 1123 
4, 56, 1080 
4, 18, 1042 
3, 234, 1002 
3, 199, 967 
3, 172, 940 
248, 0, -2048 
251, 95, -1185 
4, 179, 1203 
4, 117, 1141 
4, 71, 1095 
4, 26, 1050 
3, 243, 1011 
3, 205, 973 
3, 170, 938 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 145, 1169 
4, 97, 1121 
4, 53, 1077 
4, 9, 1033 
3, 232, 1000 
3, 193, 961 
3, 160, 928 
249, 85, -1707 
248, 0, -2048 
4, 184, 1208 
4, 210, 1234 
4, 154, 1178 
4, 107, 1131 
4, 66, 1090 
4, 26, 1050 
3, 245, 1013 
3, 208, 976 
2, 44, 556 
248, 0, -2048 
252, 132, -892 
5, 0, 1280 
4, 195, 1219 
4, 148, 1172 
4, 100, 1124 
4, 57, 1081 
4, 19, 1043 
3, 235, 1003 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
4, 246, 1270 
4, 179, 1203 
4, 132, 1156 
4, 85, 1109 
4, 41, 1065 
4, 3, 1027 
3, 220, 988 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 194, 1218 
4, 145, 1169 
4, 100, 1124 
4, 51, 1075 
4, 12, 1036 
3, 229, 997 
3, 195, 963 
255, 101, -155 
248, 0, -2048 
2, 226, 738 
4, 213, 1237 
4, 156, 1180 
4, 20, 1044 
4, 72, 1096 
4, 27, 1051 
3, 244, 1012 
3, 205, 973 
3, 119, 887 
248, 0, -2048 
248, 245, -1803 
4, 252, 1276 
4, 189, 1213 
4, 141, 1165 
4, 96, 1120 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
4, 220, 1244 
4, 170, 1194 
4, 122, 1146 
4, 76, 1100 
4, 39, 1063 
4, 0, 1024 
3, 220, 988 
249, 31, -1761 
248, 0, -2048 
5, 51, 1331 
4, 229, 1253 
4, 173, 1197 
4, 130, 1154 
4, 82, 1106 
4, 41, 1065 
4, 3, 1027 
3, 221, 989 
2, 43, 555 
248, 0, -2048 
253, 105, -663 
5, 0, 1280 
4, 197, 1221 
3, 152, 920 
4, 133, 1157 
4, 76, 1100 
4, 33, 1057 
3, 247, 1015 
3, 218, 986 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 194, 1218 
4, 148, 1172 
4, 99, 1123 
4, 53, 1077 
4, 17, 1041 
3, 233, 1001 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
4, 247, 1271 
4, 195, 1219 
4, 148, 1172 
4, 100, 1124 
3, 165, 933 
3, 249, 1017 
4, 10, 1034 
248, 95, -1953 
248, 0, -2048 
2, 248, 760 
5, 82, 1362 
5, 22, 1302 
4, 229, 1253 
4, 177, 1201 
4, 133, 1157 
4, 91, 1115 
4, 51, 1075 
