First Byte, Second Byte, Brainwave Value, 39
0, 213, 213 
1, 8, 264 
1, 154, 410 
1, 134, 390 
1, 23, 279 
1, 105, 361 
0, 166, 166 
248, 0, -2048 
1, 236, 492 
1, 195, 451 
1, 118, 374 
0, 226, 226 
1, 151, 407 
1, 132, 388 
1, 74, 330 
1, 104, 360 
1, 91, 347 
248, 0, -2048 
1, 197, 453 
1, 154, 410 
1, 133, 389 
0, 236, 236 
1, 109, 365 
1, 92, 348 
1, 70, 326 
1, 65, 321 
1, 60, 316 
248, 205, -1843 
254, 139, -373 
1, 165, 421 
1, 138, 394 
0, 241, 241 
1, 102, 358 
1, 96, 352 
1, 80, 336 
1, 24, 280 
1, 59, 315 
254, 251, -261 
255, 20, -236 
1, 103, 359 
1, 82, 338 
1, 43, 299 
1, 51, 307 
1, 41, 297 
1, 33, 289 
1, 0, 256 
1, 10, 266 
0, 245, 245 
252, 196, -828 
1, 48, 304 
1, 23, 279 
1, 11, 267 
0, 252, 252 
0, 245, 245 
0, 236, 236 
0, 89, 89 
0, 236, 236 
0, 221, 221 
248, 137, -1911 
1, 60, 316 
1, 24, 280 
1, 10, 266 
0, 245, 245 
0, 241, 241 
0, 231, 231 
0, 225, 225 
0, 219, 219 
0, 212, 212 
249, 155, -1637 
0, 73, 73 
1, 37, 293 
1, 19, 275 
1, 1, 257 
0, 247, 247 
0, 235, 235 
0, 231, 231 
0, 218, 218 
0, 214, 214 
253, 165, -603 
252, 212, -812 
1, 40, 296 
1, 18, 274 
1, 5, 261 
0, 247, 247 
0, 235, 235 
0, 231, 231 
0, 160, 160 
0, 214, 214 
0, 100, 100 
251, 21, -1259 
1, 23, 279 
0, 253, 253 
0, 243, 243 
0, 231, 231 
0, 218, 218 
0, 213, 213 
0, 167, 167 
0, 201, 201 
0, 197, 197 
248, 212, -1836 
1, 25, 281 
0, 248, 248 
0, 235, 235 
0, 226, 226 
0, 213, 213 
0, 205, 205 
0, 196, 196 
0, 198, 198 
0, 189, 189 
251, 124, -1156 
0, 252, 252 
0, 220, 220 
0, 211, 211 
0, 201, 201 
0, 189, 189 
0, 182, 182 
0, 181, 181 
0, 176, 176 
0, 166, 166 
252, 167, -857 
250, 37, -1499 
1, 32, 288 
1, 5, 261 
0, 247, 247 
0, 233, 233 
0, 221, 221 
0, 217, 217 
0, 147, 147 
0, 203, 203 
0, 165, 165 
253, 228, -540 
0, 233, 233 
0, 215, 215 
0, 205, 205 
0, 197, 197 
0, 186, 186 
0, 183, 183 
255, 201, -55 
0, 194, 194 
0, 171, 171 
249, 148, -1644 
0, 251, 251 
0, 224, 224 
0, 213, 213 
0, 200, 200 
0, 188, 188 
0, 183, 183 
0, 182, 182 
0, 176, 176 
0, 168, 168 
248, 8, -2040 
0, 45, 45 
1, 11, 267 
0, 249, 249 
0, 236, 236 
0, 225, 225 
0, 214, 214 
0, 212, 212 
0, 197, 197 
0, 197, 197 
252, 247, -777 
254, 73, -439 
1, 16, 272 
0, 250, 250 
0, 241, 241 
0, 227, 227 
0, 215, 215 
0, 212, 212 
0, 146, 146 
0, 198, 198 
255, 229, -27 
250, 98, -1438 
1, 20, 276 
0, 250, 250 
0, 240, 240 
0, 227, 227 
0, 215, 215 
0, 211, 211 
0, 184, 184 
0, 198, 198 
0, 192, 192 
248, 125, -1923 
1, 27, 283 
0, 251, 251 
0, 240, 240 
0, 227, 227 
0, 214, 214 
0, 208, 208 
0, 202, 202 
0, 195, 195 
0, 188, 188 
250, 41, -1495 
0, 233, 233 
0, 251, 251 
0, 236, 236 
0, 226, 226 
0, 213, 213 
0, 203, 203 
0, 201, 201 
0, 187, 187 
0, 187, 187 
252, 169, -855 
252, 61, -963 
1, 27, 283 
1, 5, 261 
0, 247, 247 
0, 233, 233 
0, 225, 225 
0, 219, 219 
0, 51, 51 
0, 211, 211 
255, 254, -2 
254, 47, -465 
0, 248, 248 
0, 229, 229 
0, 220, 220 
0, 210, 210 
0, 198, 198 
0, 194, 194 
0, 178, 178 
0, 181, 181 
0, 179, 179 
248, 0, -2048 
1, 42, 298 
1, 6, 262 
0, 246, 246 
0, 232, 232 
0, 220, 220 
0, 213, 213 
0, 132, 132 
0, 213, 213 
0, 201, 201 
251, 88, -1192 
1, 3, 259 
0, 247, 247 
0, 232, 232 
0, 220, 220 
0, 210, 210 
0, 202, 202 
0, 139, 139 
255, 165, -91 
0, 215, 215 
253, 72, -696 
0, 68, 68 
0, 248, 248 
0, 231, 231 
0, 221, 221 
0, 210, 210 
0, 200, 200 
0, 197, 197 
0, 60, 60 
0, 187, 187 
255, 168, -88 
251, 155, -1125 
1, 1, 257 
0, 232, 232 
0, 221, 221 
0, 211, 211 
0, 199, 199 
0, 196, 196 
0, 170, 170 
0, 183, 183 
0, 177, 177 
248, 188, -1860 
1, 10, 266 
0, 234, 234 
0, 225, 225 
0, 212, 212 
0, 200, 200 
0, 194, 194 
0, 188, 188 
0, 184, 184 
0, 179, 179 
248, 0, -2048 
0, 149, 149 
1, 19, 275 
1, 2, 258 
0, 245, 245 
0, 230, 230 
0, 220, 220 
0, 218, 218 
0, 209, 209 
0, 201, 201 
252, 196, -828 
253, 221, -547 
1, 25, 281 
1, 4, 260 
0, 248, 248 
0, 234, 234 
0, 225, 225 
0, 220, 220 
0, 195, 195 
0, 202, 202 
0, 27, 27 
252, 69, -955 
1, 6, 262 
0, 240, 240 
0, 230, 230 
0, 218, 218 
0, 208, 208 
0, 202, 202 
0, 144, 144 
0, 192, 192 
0, 185, 185 
250, 162, -1374 
0, 249, 249 
0, 221, 221 
0, 213, 213 
0, 201, 201 
0, 192, 192 
0, 185, 185 
0, 156, 156 
0, 181, 181 
0, 176, 176 
248, 0, -2048 
0, 249, 249 
1, 3, 259 
0, 243, 243 
0, 230, 230 
0, 216, 216 
0, 209, 209 
0, 204, 204 
0, 187, 187 
0, 193, 193 
251, 216, -1064 
254, 137, -375 
1, 18, 274 
0, 252, 252 
0, 242, 242 
0, 229, 229 
0, 217, 217 
0, 213, 213 
0, 140, 140 
0, 200, 200 
255, 174, -82 
252, 18, -1006 
1, 8, 264 
0, 242, 242 
0, 231, 231 
0, 219, 219 
0, 208, 208 
0, 202, 202 
0, 185, 185 
0, 189, 189 
0, 180, 180 
248, 84, -1964 
1, 22, 278 
0, 246, 246 
0, 234, 234 
0, 221, 221 
0, 210, 210 
0, 202, 202 
0, 199, 199 
0, 193, 193 
0, 187, 187 
248, 0, -2048 
248, 0, -2048 
2, 50, 562 
2, 8, 520 
1, 233, 489 
1, 213, 469 
1, 194, 450 
1, 178, 434 
1, 162, 418 
1, 146, 402 
250, 234, -1302 
248, 0, -2048 
2, 119, 631 
2, 71, 583 
2, 40, 552 
2, 12, 524 
1, 250, 506 
1, 202, 458 
1, 83, 339 
1, 209, 465 
0, 100, 100 
248, 0, -2048 
2, 93, 605 
2, 44, 556 
2, 19, 531 
1, 244, 500 
1, 227, 483 
1, 185, 441 
0, 133, 133 
1, 199, 455 
1, 177, 433 
249, 122, -1670 
1, 247, 503 
1, 205, 461 
1, 186, 442 
1, 166, 422 
1, 150, 406 
1, 135, 391 
0, 130, 130 
1, 131, 387 
1, 118, 374 
