First Byte, Second Byte, Brainwave Value, 58
5, 164, 1444 
5, 82, 1362 
5, 27, 1307 
252, 43, -981 
248, 0, -2048 
5, 161, 1441 
5, 81, 1361 
5, 18, 1298 
2, 0, 512 
248, 0, -2048 
1, 211, 467 
5, 227, 1507 
5, 160, 1440 
5, 103, 1383 
5, 50, 1330 
5, 1, 1281 
4, 210, 1234 
4, 166, 1190 
4, 133, 1157 
248, 0, -2048 
250, 165, -1371 
5, 115, 1395 
5, 44, 1324 
4, 250, 1274 
4, 160, 1184 
4, 103, 1127 
4, 117, 1141 
4, 70, 1094 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
5, 60, 1340 
5, 5, 1285 
4, 214, 1238 
4, 165, 1189 
4, 120, 1144 
4, 80, 1104 
4, 41, 1065 
251, 42, -1238 
248, 0, -2048 
5, 77, 1357 
5, 40, 1320 
4, 241, 1265 
4, 139, 1163 
3, 183, 951 
4, 123, 1147 
4, 72, 1096 
4, 32, 1056 
0, 236, 236 
248, 0, -2048 
1, 228, 484 
5, 36, 1316 
4, 230, 1254 
4, 185, 1209 
4, 136, 1160 
4, 92, 1116 
4, 49, 1073 
4, 10, 1034 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 232, 1256 
4, 182, 1206 
4, 137, 1161 
4, 91, 1115 
4, 50, 1074 
4, 10, 1034 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
4, 246, 1270 
4, 194, 1218 
4, 150, 1174 
4, 103, 1127 
4, 56, 1080 
4, 19, 1043 
3, 240, 1008 
250, 173, -1363 
248, 0, -2048 
5, 50, 1330 
4, 249, 1273 
4, 194, 1218 
4, 148, 1172 
4, 103, 1127 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
2, 108, 620 
248, 0, -2048 
252, 195, -829 
5, 22, 1302 
4, 216, 1240 
4, 167, 1191 
4, 123, 1147 
4, 83, 1107 
4, 38, 1062 
3, 253, 1021 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 10, 1290 
4, 215, 1239 
4, 171, 1195 
4, 122, 1146 
4, 76, 1100 
4, 38, 1062 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
5, 5, 1285 
4, 208, 1232 
4, 164, 1188 
4, 117, 1141 
4, 70, 1094 
4, 32, 1056 
3, 250, 1018 
251, 247, -1033 
248, 0, -2048 
4, 120, 1144 
5, 21, 1301 
4, 218, 1242 
4, 177, 1201 
4, 130, 1154 
