First Byte, Second Byte, Brainwave Value, 18
0, 115, 115 
4, 4, 1028 
0, 155, 155 
252, 198, -826 
255, 156, -100 
4, 121, 1145 
4, 192, 1216 
253, 228, -540 
248, 0, -2048 
7, 255, 2047 
4, 149, 1173 
3, 6, 774 
1, 252, 508 
253, 72, -696 
254, 105, -407 
3, 35, 803 
4, 163, 1187 
255, 165, -91 
248, 0, -2048 
2, 22, 534 
6, 98, 1634 
2, 119, 631 
3, 150, 918 
253, 110, -658 
253, 66, -702 
2, 182, 694 
5, 233, 1513 
2, 106, 618 
248, 0, -2048 
251, 83, -1197 
7, 255, 2047 
6, 231, 1767 
4, 182, 1206 
250, 15, -1521 
248, 232, -1816 
0, 193, 193 
6, 113, 1649 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
252, 247, -777 
250, 52, -1484 
255, 79, -177 
255, 72, -184 
251, 118, -1162 
254, 51, -461 
3, 217, 985 
5, 66, 1346 
255, 206, -50 
248, 0, -2048 
4, 243, 1267 
5, 144, 1424 
255, 115, -141 
253, 216, -552 
250, 25, -1511 
253, 118, -650 
3, 217, 985 
5, 229, 1509 
1, 2, 258 
248, 0, -2048 
252, 149, -875 
7, 255, 2047 
4, 20, 1044 
7, 241, 2033 
1, 115, 371 
253, 207, -561 
1, 187, 443 
5, 253, 1533 
4, 11, 1035 
249, 132, -1660 
248, 0, -2048 
7, 214, 2006 
4, 42, 1066 
7, 255, 2047 
6, 214, 1750 
255, 83, -173 
0, 20, 20 
5, 147, 1427 
6, 107, 1643 
254, 253, -259 
248, 0, -2048 
3, 25, 793 
2, 168, 680 
2, 203, 715 
3, 69, 837 
252, 140, -884 
253, 42, -726 
3, 162, 930 
6, 200, 1736 
2, 102, 614 
248, 0, -2048 
253, 142, -626 
7, 43, 1835 
3, 156, 924 
5, 106, 1386 
252, 214, -810 
250, 141, -1395 
0, 229, 229 
6, 106, 1642 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
1, 186, 442 
0, 181, 181 
7, 255, 2047 
1, 251, 507 
250, 125, -1411 
253, 227, -541 
5, 147, 1427 
7, 58, 1850 
255, 84, -172 
248, 0, -2048 
5, 218, 1498 
3, 151, 919 
6, 251, 1787 
