First Byte, Second Byte, Brainwave Value, 31
248, 0, -2048 
4, 205, 1229 
4, 133, 1157 
4, 81, 1105 
4, 37, 1061 
3, 251, 1019 
3, 220, 988 
3, 185, 953 
3, 146, 914 
255, 27, -229 
248, 0, -2048 
3, 72, 840 
4, 165, 1189 
4, 107, 1131 
4, 61, 1085 
4, 21, 1045 
3, 242, 1010 
3, 171, 939 
3, 168, 936 
3, 91, 859 
248, 0, -2048 
249, 5, -1787 
4, 208, 1232 
4, 146, 1170 
4, 97, 1121 
4, 53, 1077 
4, 16, 1040 
2, 40, 552 
3, 246, 1014 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
5, 52, 1332 
4, 232, 1256 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 56, 1080 
2, 160, 672 
4, 6, 1030 
248, 82, -1966 
248, 0, -2048 
4, 39, 1063 
5, 56, 1336 
4, 252, 1276 
4, 201, 1225 
4, 155, 1179 
4, 115, 1139 
4, 77, 1101 
4, 33, 1057 
3, 68, 836 
248, 0, -2048 
253, 38, -730 
5, 35, 1315 
4, 227, 1251 
4, 176, 1200 
4, 130, 1154 
4, 88, 1112 
4, 43, 1067 
4, 9, 1033 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
4, 245, 1269 
4, 192, 1216 
4, 145, 1169 
4, 101, 1125 
4, 66, 1090 
4, 22, 1046 
3, 242, 1010 
250, 91, -1445 
248, 0, -2048 
5, 44, 1324 
4, 221, 1245 
4, 167, 1191 
4, 118, 1142 
4, 75, 1099 
4, 41, 1065 
0, 242, 242 
4, 4, 1028 
252, 222, -802 
248, 0, -2048 
254, 229, -283 
5, 61, 1341 
5, 0, 1280 
4, 203, 1227 
4, 156, 1180 
4, 116, 1140 
4, 77, 1101 
4, 34, 1058 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 212, 1236 
4, 161, 1185 
4, 115, 1139 
4, 72, 1096 
4, 32, 1056 
4, 1, 1025 
3, 218, 986 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
4, 241, 1265 
4, 185, 1209 
4, 137, 1161 
4, 96, 1120 
4, 59, 1083 
4, 20, 1044 
3, 233, 1001 
255, 68, -188 
248, 0, -2048 
3, 171, 939 
4, 241, 1265 
4, 181, 1205 
4, 133, 1157 
4, 88, 1112 
4, 51, 1075 
4, 17, 1041 
3, 227, 995 
3, 150, 918 
248, 0, -2048 
250, 28, -1508 
4, 247, 1271 
4, 184, 1208 
4, 134, 1158 
4, 89, 1113 
4, 51, 1075 
3, 72, 840 
3, 241, 1009 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 212, 1236 
4, 157, 1181 
4, 113, 1137 
4, 70, 1094 
4, 38, 1062 
3, 251, 1019 
3, 212, 980 
251, 63, -1217 
248, 0, -2048 
4, 237, 1261 
4, 231, 1255 
4, 176, 1200 
4, 128, 1152 
4, 84, 1108 
4, 45, 1069 
4, 9, 1033 
3, 224, 992 
2, 208, 720 
248, 0, -2048 
252, 237, -787 
4, 248, 1272 
4, 186, 1210 
4, 136, 1160 
4, 92, 1116 
4, 54, 1078 
3, 153, 921 
3, 236, 1004 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 198, 1222 
4, 147, 1171 
4, 101, 1125 
4, 59, 1083 
4, 26, 1050 
3, 240, 1008 
3, 203, 971 
248, 220, -1828 
248, 0, -2048 
5, 22, 1302 
4, 200, 1224 
4, 146, 1170 
4, 99, 1123 
4, 56, 1080 
4, 26, 1050 
3, 120, 888 
3, 215, 983 
255, 90, -166 
248, 0, -2048 
2, 19, 531 
4, 234, 1258 
4, 177, 1201 
4, 128, 1152 
4, 83, 1107 
4, 43, 1067 
4, 10, 1034 
3, 221, 989 
