First Byte, Second Byte, Brainwave Value, 44
1, 150, 406 
1, 124, 380 
1, 66, 322 
1, 97, 353 
254, 179, -333 
248, 0, -2048 
1, 233, 489 
1, 196, 452 
255, 155, -101 
254, 232, -280 
1, 210, 466 
1, 172, 428 
1, 135, 391 
1, 135, 391 
1, 83, 339 
249, 116, -1676 
1, 195, 451 
1, 160, 416 
0, 230, 230 
254, 78, -434 
1, 172, 428 
1, 138, 394 
1, 120, 376 
1, 101, 357 
1, 90, 346 
248, 0, -2048 
1, 70, 326 
1, 184, 440 
1, 137, 393 
253, 254, -514 
1, 168, 424 
1, 155, 411 
1, 134, 390 
1, 108, 364 
1, 102, 358 
249, 154, -1638 
248, 0, -2048 
2, 50, 562 
1, 77, 333 
251, 141, -1139 
255, 233, -23 
2, 136, 648 
2, 91, 603 
1, 114, 370 
2, 49, 561 
1, 75, 331 
250, 204, -1332 
2, 85, 597 
2, 48, 560 
0, 141, 141 
255, 63, -193 
2, 48, 560 
2, 12, 524 
1, 37, 293 
1, 131, 387 
1, 114, 370 
248, 245, -1803 
2, 50, 562 
2, 5, 517 
1, 17, 273 
253, 114, -654 
2, 19, 531 
1, 243, 499 
1, 216, 472 
1, 177, 433 
1, 181, 437 
248, 231, -1817 
0, 234, 234 
1, 252, 508 
1, 178, 434 
253, 72, -696 
1, 136, 392 
1, 235, 491 
1, 208, 464 
1, 154, 410 
1, 167, 423 
253, 207, -561 
254, 51, -461 
1, 225, 481 
1, 197, 453 
255, 190, -66 
1, 16, 272 
1, 181, 437 
1, 155, 411 
1, 129, 385 
1, 120, 376 
0, 170, 170 
249, 53, -1739 
1, 197, 453 
1, 164, 420 
0, 180, 180 
0, 85, 85 
1, 147, 403 
1, 120, 376 
1, 104, 360 
1, 88, 344 
1, 77, 333 
250, 30, -1506 
1, 140, 396 
1, 107, 363 
1, 75, 331 
0, 99, 99 
1, 83, 339 
1, 60, 316 
1, 52, 308 
1, 38, 294 
1, 27, 283 
249, 23, -1769 
250, 14, -1522 
1, 180, 436 
1, 131, 387 
0, 109, 109 
1, 124, 380 
1, 106, 362 
1, 87, 343 
0, 115, 115 
1, 81, 337 
255, 7, -249 
255, 205, -51 
1, 106, 362 
1, 86, 342 
0, 205, 205 
1, 50, 306 
1, 51, 307 
1, 39, 295 
0, 220, 220 
1, 21, 277 
0, 124, 124 
251, 243, -1037 
1, 70, 326 
1, 45, 301 
1, 10, 266 
0, 250, 250 
1, 10, 266 
1, 1, 257 
0, 248, 248 
0, 240, 240 
0, 233, 233 
248, 15, -2033 
1, 76, 332 
1, 40, 296 
1, 24, 280 
0, 208, 208 
1, 4, 260 
0, 246, 246 
0, 243, 243 
0, 232, 232 
0, 226, 226 
248, 181, -1867 
0, 106, 106 
1, 56, 312 
1, 38, 294 
0, 202, 202 
1, 16, 272 
1, 0, 256 
0, 249, 249 
0, 241, 241 
0, 231, 231 
253, 255, -513 
250, 247, -1289 
1, 70, 326 
1, 45, 301 
0, 204, 204 
1, 18, 274 
1, 7, 263 
1, 0, 256 
0, 220, 220 
0, 236, 236 
0, 137, 137 
250, 139, -1397 
1, 48, 304 
1, 21, 277 
0, 250, 250 
0, 231, 231 
0, 242, 242 
0, 232, 232 
0, 227, 227 
0, 218, 218 
0, 213, 213 
248, 14, -2034 
1, 58, 314 
1, 23, 279 
1, 7, 263 
0, 187, 187 
0, 243, 243 
0, 230, 230 
0, 227, 227 
0, 214, 214 
0, 212, 212 
249, 13, -1779 
0, 58, 58 
1, 42, 298 
1, 25, 281 
0, 103, 103 
1, 8, 264 
0, 247, 247 
0, 241, 241 
0, 233, 233 
0, 221, 221 
254, 60, -452 
249, 178, -1614 
1, 74, 330 
1, 49, 305 
0, 189, 189 
1, 18, 274 
1, 10, 266 
1, 0, 256 
0, 247, 247 
0, 236, 236 
0, 182, 182 
248, 0, -2048 
1, 99, 355 
1, 61, 317 
1, 36, 292 
1, 1, 257 
1, 20, 276 
1, 8, 264 
0, 252, 252 
0, 248, 248 
0, 242, 242 
250, 180, -1356 
1, 56, 312 
1, 23, 279 
1, 9, 265 
0, 188, 188 
0, 245, 245 
0, 233, 233 
0, 228, 228 
0, 212, 212 
0, 214, 214 
251, 8, -1272 
0, 82, 82 
1, 24, 280 
1, 8, 264 
0, 211, 211 
0, 242, 242 
0, 228, 228 
0, 224, 224 
0, 149, 149 
0, 211, 211 
254, 110, -402 
250, 221, -1315 
1, 43, 299 
1, 20, 276 
0, 167, 167 
0, 245, 245 
0, 243, 243 
0, 233, 233 
0, 220, 220 
0, 216, 216 
0, 186, 186 
248, 0, -2048 
1, 59, 315 
1, 27, 283 
0, 244, 244 
0, 186, 186 
0, 250, 250 
0, 237, 237 
0, 227, 227 
0, 225, 225 
0, 217, 217 
248, 223, -1825 
1, 58, 314 
1, 24, 280 
1, 9, 265 
0, 154, 154 
0, 246, 246 
0, 232, 232 
0, 229, 229 
0, 218, 218 
0, 211, 211 
251, 91, -1189 
253, 90, -678 
1, 52, 308 
1, 32, 288 
0, 171, 171 
1, 7, 263 
0, 249, 249 
0, 243, 243 
0, 192, 192 
0, 226, 226 
255, 170, -86 
251, 104, -1176 
1, 40, 296 
1, 18, 274 
0, 217, 217 
0, 241, 241 
0, 240, 240 
0, 231, 231 
0, 185, 185 
0, 217, 217 
0, 183, 183 
248, 210, -1838 
1, 41, 297 
1, 11, 267 
0, 244, 244 
0, 187, 187 
0, 234, 234 
0, 225, 225 
0, 219, 219 
0, 213, 213 
0, 205, 205 
248, 107, -1941 
1, 52, 308 
1, 19, 275 
1, 5, 261 
0, 149, 149 
0, 242, 242 
0, 227, 227 
0, 224, 224 
0, 214, 214 
0, 205, 205 
251, 62, -1218 
254, 18, -494 
1, 41, 297 
1, 22, 278 
0, 166, 166 
1, 2, 258 
0, 242, 242 
0, 233, 233 
0, 228, 228 
0, 217, 217 
255, 109, -147 
248, 13, -2035 
1, 73, 329 
1, 44, 300 
0, 245, 245 
1, 6, 262 
1, 5, 261 
0, 250, 250 
0, 240, 240 
0, 234, 234 
0, 221, 221 
248, 0, -2048 
1, 114, 370 
1, 74, 330 
1, 49, 305 
0, 219, 219 
1, 33, 289 
1, 19, 275 
1, 5, 261 
1, 3, 259 
0, 249, 249 
249, 149, -1643 
1, 48, 304 
1, 56, 312 
1, 40, 296 
0, 179, 179 
1, 19, 275 
1, 4, 260 
0, 252, 252 
0, 215, 215 
0, 236, 236 
251, 187, -1093 
251, 133, -1147 
1, 89, 345 
1, 66, 322 
0, 171, 171 
1, 37, 293 
1, 26, 282 
1, 18, 274 
0, 185, 185 
1, 0, 256 
255, 226, -30 
249, 44, -1748 
1, 88, 344 
1, 59, 315 
0, 225, 225 
0, 242, 242 
1, 25, 281 
1, 12, 268 
0, 226, 226 
0, 253, 253 
0, 241, 241 
249, 179, -1613 
1, 64, 320 
1, 32, 288 
1, 16, 272 
0, 189, 189 
1, 0, 256 
0, 242, 242 
0, 236, 236 
0, 229, 229 
0, 220, 220 
248, 116, -1932 
0, 139, 139 
1, 53, 309 
1, 35, 291 
0, 144, 144 
1, 13, 269 
0, 253, 253 
0, 247, 247 
0, 235, 235 
0, 230, 230 
252, 47, -977 
249, 127, -1665 
1, 102, 358 
1, 74, 330 
0, 129, 129 
1, 43, 299 
1, 38, 294 
1, 26, 282 
0, 242, 242 
1, 6, 262 
0, 138, 138 
252, 166, -858 
1, 51, 307 
1, 27, 283 
0, 202, 202 
0, 225, 225 
1, 0, 256 
0, 244, 244 
0, 233, 233 
0, 230, 230 
0, 218, 218 
249, 94, -1698 
1, 49, 305 
1, 17, 273 
0, 224, 224 
0, 26, 26 
0, 253, 253 
0, 236, 236 
0, 231, 231 
0, 220, 220 
0, 214, 214 
248, 0, -2048 
255, 114, -142 
1, 73, 329 
1, 53, 309 
0, 92, 92 
1, 36, 292 
1, 17, 273 
1, 7, 263 
1, 0, 256 
0, 244, 244 
253, 151, -617 
253, 93, -675 
1, 65, 321 
1, 42, 298 
0, 144, 144 
1, 20, 276 
1, 9, 265 
1, 0, 256 
0, 247, 247 
0, 235, 235 
0, 146, 146 
249, 202, -1590 
1, 54, 310 
1, 27, 283 
0, 236, 236 
0, 226, 226 
0, 249, 249 
0, 237, 237 
0, 231, 231 
0, 226, 226 
0, 215, 215 
248, 0, -2048 
1, 73, 329 
1, 37, 293 
1, 18, 274 
0, 145, 145 
1, 4, 260 
0, 245, 245 
0, 241, 241 
0, 220, 220 
0, 225, 225 
248, 0, -2048 
253, 167, -601 
1, 116, 372 
1, 90, 346 
255, 213, -43 
1, 83, 339 
1, 64, 320 
1, 49, 305 
1, 35, 291 
1, 23, 279 
253, 107, -661 
251, 104, -1176 
1, 116, 372 
1, 90, 346 
0, 72, 72 
1, 19, 275 
1, 65, 321 
1, 48, 304 
1, 38, 294 
1, 23, 279 
0, 134, 134 
248, 0, -2048 
1, 135, 391 
1, 101, 357 
0, 246, 246 
0, 129, 129 
1, 74, 330 
1, 54, 310 
1, 43, 299 
1, 32, 288 
1, 22, 278 
248, 0, -2048 
1, 136, 392 
1, 113, 369 
1, 82, 338 
0, 6, 6 
1, 87, 343 
1, 65, 321 
1, 52, 308 
1, 39, 295 
1, 26, 282 
250, 143, -1393 
254, 162, -350 
1, 117, 373 
1, 93, 349 
0, 84, 84 
1, 70, 326 
1, 60, 316 
1, 49, 305 
1, 1, 257 
1, 25, 281 
254, 170, -342 
251, 105, -1175 
1, 105, 361 
1, 81, 337 
0, 170, 170 
1, 7, 263 
1, 49, 305 
1, 34, 290 
1, 18, 274 
1, 11, 267 
0, 202, 202 
248, 0, -2048 
1, 144, 400 
1, 103, 359 
1, 38, 294 
0, 162, 162 
1, 69, 325 
1, 51, 307 
1, 35, 291 
1, 32, 288 
1, 21, 277 
248, 0, -2048 
1, 130, 386 
1, 92, 348 
1, 73, 329 
0, 87, 87 
1, 64, 320 
1, 42, 298 
1, 34, 290 
1, 22, 278 
1, 10, 266 
252, 199, -825 
0, 180, 180 
1, 57, 313 
1, 40, 296 
0, 36, 36 
1, 26, 282 
1, 13, 269 
1, 4, 260 
0, 230, 230 
0, 240, 240 
255, 76, -180 
252, 194, -830 
1, 48, 304 
1, 25, 281 
0, 152, 152 
0, 229, 229 
0, 253, 253 
0, 243, 243 
0, 231, 231 
0, 226, 226 
0, 196, 196 
249, 184, -1608 
1, 39, 295 
1, 11, 267 
0, 210, 210 
0, 107, 107 
0, 245, 245 
0, 230, 230 
0, 226, 226 
0, 215, 215 
0, 210, 210 
248, 0, -2048 
1, 51, 307 
1, 38, 294 
1, 19, 275 
0, 34, 34 
1, 10, 266 
0, 248, 248 
0, 242, 242 
0, 232, 232 
0, 221, 221 
250, 43, -1493 
253, 8, -760 
1, 76, 332 
1, 55, 311 
0, 120, 120 
1, 35, 291 
1, 20, 276 
1, 9, 265 
1, 1, 257 
0, 245, 245 
255, 219, -37 
250, 26, -1510 
1, 71, 327 
1, 44, 300 
0, 241, 241 
1, 3, 259 
1, 8, 264 
0, 253, 253 
0, 199, 199 
0, 241, 241 
0, 210, 210 
250, 72, -1464 
1, 43, 299 
1, 17, 273 
0, 250, 250 
0, 186, 186 
0, 243, 243 
0, 230, 230 
0, 227, 227 
0, 217, 217 
0, 211, 211 
249, 11, -1781 
1, 40, 296 
1, 22, 278 
1, 6, 262 
0, 91, 91 
0, 248, 248 
0, 232, 232 
0, 227, 227 
0, 213, 213 
0, 211, 211 
250, 100, -1436 
252, 136, -888 
1, 68, 324 
1, 45, 301 
0, 115, 115 
1, 24, 280 
1, 10, 266 
1, 2, 258 
0, 242, 242 
0, 236, 236 
255, 127, -129 
249, 116, -1676 
1, 74, 330 
1, 49, 305 
0, 186, 186 
0, 230, 230 
1, 17, 273 
1, 4, 260 
0, 251, 251 
0, 241, 241 
0, 232, 232 
248, 172, -1876 
1, 67, 323 
1, 34, 290 
1, 4, 260 
0, 149, 149 
1, 5, 261 
0, 246, 246 
0, 241, 241 
0, 231, 231 
0, 225, 225 
248, 0, -2048 
255, 246, -10 
1, 84, 340 
1, 64, 320 
0, 152, 152 
1, 41, 297 
1, 24, 280 
1, 17, 273 
1, 4, 260 
0, 251, 251 
252, 62, -962 
253, 169, -599 
1, 81, 337 
1, 58, 314 
0, 178, 178 
1, 34, 290 
1, 21, 277 
1, 11, 267 
0, 252, 252 
0, 247, 247 
255, 223, -33 
249, 181, -1611 
1, 76, 332 
1, 51, 307 
0, 227, 227 
0, 242, 242 
1, 18, 274 
1, 5, 261 
0, 252, 252 
0, 243, 243 
0, 233, 233 
248, 0, -2048 
1, 83, 339 
1, 48, 304 
1, 25, 281 
0, 184, 184 
1, 10, 266 
0, 252, 252 
0, 247, 247 
0, 237, 237 
0, 230, 230 
248, 235, -1813 
0, 227, 227 
1, 52, 308 
1, 35, 291 
0, 160, 160 
1, 12, 268 
0, 252, 252 
0, 247, 247 
0, 236, 236 
0, 229, 229 
252, 210, -814 
251, 123, -1157 
1, 73, 329 
1, 50, 306 
0, 182, 182 
1, 23, 279 
1, 10, 266 
1, 3, 259 
0, 242, 242 
0, 240, 240 
0, 41, 41 
248, 126, -1922 
1, 80, 336 
1, 50, 306 
1, 2, 258 
0, 248, 248 
1, 10, 266 
1, 1, 257 
0, 248, 248 
0, 240, 240 
0, 232, 232 
248, 0, -2048 
1, 90, 346 
1, 53, 309 
1, 35, 291 
0, 199, 199 
1, 16, 272 
1, 1, 257 
0, 250, 250 
0, 242, 242 
0, 233, 233 
249, 25, -1767 
0, 92, 92 
1, 61, 317 
1, 43, 299 
0, 177, 177 
1, 22, 278 
1, 6, 262 
1, 0, 256 
0, 240, 240 
0, 235, 235 
253, 178, -590 
252, 123, -901 
1, 64, 320 
1, 40, 296 
0, 205, 205 
1, 12, 268 
1, 4, 260 
0, 250, 250 
0, 225, 225 
0, 233, 233 
0, 102, 102 
249, 107, -1685 
1, 57, 313 
1, 29, 285 
0, 251, 251 
0, 231, 231 
0, 250, 250 
0, 241, 241 
0, 233, 233 
0, 226, 226 
0, 218, 218 
248, 0, -2048 
1, 75, 331 
1, 39, 295 
1, 21, 277 
0, 163, 163 
1, 4, 260 
0, 245, 245 
0, 241, 241 
0, 229, 229 
0, 224, 224 
248, 180, -1868 
255, 124, -132 
1, 68, 324 
1, 49, 305 
0, 131, 131 
1, 28, 284 
1, 11, 267 
1, 4, 260 
0, 244, 244 
0, 241, 241 
253, 148, -620 
250, 200, -1336 
1, 85, 341 
1, 58, 314 
0, 172, 172 
1, 20, 276 
1, 24, 280 
1, 12, 268 
1, 4, 260 
0, 248, 248 
0, 170, 170 
248, 238, -1810 
1, 75, 331 
1, 45, 301 
1, 9, 265 
0, 233, 233 
1, 9, 265 
0, 253, 253 
0, 248, 248 
0, 240, 240 
0, 232, 232 
248, 0, -2048 
1, 87, 343 
1, 52, 308 
1, 34, 290 
0, 147, 147 
1, 18, 274 
1, 2, 258 
0, 250, 250 
0, 242, 242 
0, 232, 232 
249, 169, -1623 
254, 124, -388 
1, 76, 332 
1, 56, 312 
0, 162, 162 
1, 35, 291 
1, 19, 275 
1, 9, 265 
0, 249, 249 
0, 246, 246 
254, 178, -334 
251, 30, -1250 
1, 74, 330 
1, 51, 307 
0, 226, 226 
1, 13, 269 
1, 12, 268 
1, 3, 259 
0, 245, 245 
0, 241, 241 
0, 193, 193 
249, 87, -1705 
1, 60, 316 
1, 33, 289 
1, 5, 261 
0, 216, 216 
0, 252, 252 
0, 242, 242 
0, 236, 236 
0, 229, 229 
0, 221, 221 
248, 0, -2048 
1, 70, 326 
1, 56, 312 
1, 39, 295 
0, 156, 156 
1, 18, 274 
1, 3, 259 
0, 252, 252 
0, 242, 242 
0, 233, 233 
250, 27, -1509 
254, 175, -337 
1, 73, 329 
1, 53, 309 
0, 170, 170 
1, 29, 285 
1, 13, 269 
1, 5, 261 
0, 251, 251 
0, 242, 242 
254, 219, -293 
250, 203, -1333 
1, 73, 329 
1, 50, 306 
0, 221, 221 
1, 9, 265 
1, 11, 267 
1, 2, 258 
0, 247, 247 
0, 241, 241 
0, 129, 129 
248, 0, -2048 
1, 117, 373 
1, 80, 336 
1, 33, 289 
0, 176, 176 
1, 42, 298 
1, 26, 282 
1, 20, 276 
1, 9, 265 
1, 2, 258 
248, 0, -2048 
0, 115, 115 
1, 131, 387 
1, 102, 358 
0, 37, 37 
1, 97, 353 
1, 73, 329 
1, 59, 315 
1, 49, 305 
1, 36, 292 
249, 194, -1598 
251, 118, -1162 
1, 164, 420 
1, 137, 393 
0, 97, 97 
1, 93, 349 
1, 101, 357 
1, 85, 341 
1, 61, 317 
1, 58, 314 
254, 150, -362 
248, 0, -2048 
1, 182, 438 
1, 149, 405 
0, 186, 186 
0, 187, 187 
1, 120, 376 
1, 99, 355 
1, 86, 342 
1, 70, 326 
1, 22, 278 
248, 0, -2048 
1, 196, 452 
1, 153, 409 
1, 74, 330 
0, 20, 20 
1, 129, 385 
1, 103, 359 
1, 89, 345 
1, 74, 330 
1, 64, 320 
248, 0, -2048 
0, 197, 197 
1, 168, 424 
1, 139, 395 
255, 174, -82 
1, 139, 395 
1, 119, 375 
1, 101, 357 
1, 83, 339 
1, 73, 329 
250, 76, -1460 
250, 15, -1521 
1, 208, 464 
1, 177, 433 
255, 218, -38 
1, 29, 285 
1, 154, 410 
1, 132, 388 
1, 86, 342 
1, 100, 356 
255, 131, -125 
248, 57, -1991 
1, 201, 457 
1, 167, 423 
0, 167, 167 
0, 51, 51 
1, 152, 408 
1, 124, 380 
1, 108, 364 
1, 92, 348 
1, 61, 317 
248, 0, -2048 
1, 214, 470 
1, 169, 425 
1, 72, 328 
255, 132, -124 
1, 156, 412 
1, 129, 385 
1, 112, 368 
1, 96, 352 
1, 83, 339 
248, 0, -2048 
254, 248, -264 
1, 208, 464 
1, 176, 432 
255, 118, -138 
1, 147, 403 
1, 157, 413 
1, 136, 392 
1, 106, 362 
1, 103, 359 
251, 155, -1125 
250, 207, -1329 
1, 214, 470 
1, 185, 441 
255, 232, -24 
0, 224, 224 
1, 167, 423 
1, 141, 397 
1, 67, 323 
1, 112, 368 
255, 168, -88 
248, 0, -2048 
1, 224, 480 
1, 185, 441 
0, 135, 135 
255, 158, -98 
1, 181, 437 
1, 150, 406 
1, 119, 375 
1, 116, 372 
