First Byte, Second Byte, Brainwave Value, 65
250, 47, -1489 
250, 109, -1427 
250, 167, -1369 
250, 221, -1315 
2, 90, 602 
7, 255, 2047 
7, 234, 2026 
249, 136, -1656 
251, 110, -1170 
249, 250, -1542 
250, 62, -1474 
250, 123, -1413 
250, 179, -1357 
250, 232, -1304 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
250, 150, -1386 
250, 51, -1485 
250, 110, -1426 
250, 172, -1364 
250, 228, -1308 
251, 23, -1257 
251, 74, -1206 
7, 255, 2047 
7, 255, 2047 
250, 26, -1510 
250, 86, -1450 
250, 162, -1374 
250, 196, -1340 
250, 251, -1285 
251, 46, -1234 
251, 94, -1186 
251, 140, -1140 
1, 104, 360 
7, 255, 2047 
253, 227, -541 
250, 137, -1399 
251, 88, -1192 
250, 248, -1288 
251, 46, -1234 
251, 94, -1186 
251, 141, -1139 
251, 186, -1094 
252, 61, -963 
7, 255, 2047 
7, 169, 1961 
250, 155, -1381 
251, 45, -1235 
251, 19, -1261 
251, 71, -1209 
251, 119, -1161 
251, 165, -1115 
251, 207, -1073 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
250, 121, -1415 
251, 230, -1050 
251, 68, -1212 
250, 254, -1282 
251, 60, -1220 
251, 111, -1169 
251, 159, -1121 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
251, 44, -1236 
250, 174, -1362 
251, 85, -1195 
251, 14, -1266 
251, 71, -1209 
251, 120, -1160 
251, 166, -1114 
251, 211, -1069 
0, 183, 183 
7, 255, 2047 
2, 90, 602 
250, 156, -1380 
252, 254, -770 
250, 246, -1290 
251, 51, -1229 
251, 103, -1177 
251, 151, -1129 
251, 196, -1084 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
252, 47, -977 
250, 231, -1305 
251, 38, -1242 
251, 90, -1190 
251, 139, -1141 
251, 185, -1095 
251, 233, -1047 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
250, 221, -1315 
251, 22, -1258 
251, 72, -1208 
251, 121, -1159 
251, 166, -1114 
251, 210, -1070 
251, 252, -1028 
6, 16, 1552 
7, 255, 2047 
252, 101, -923 
250, 215, -1321 
252, 189, -835 
251, 37, -1243 
251, 94, -1186 
251, 147, -1133 
251, 191, -1089 
251, 234, -1046 
253, 185, -583 
7, 255, 2047 
3, 139, 907 
250, 206, -1330 
251, 173, -1107 
251, 59, -1221 
251, 110, -1170 
251, 157, -1123 
251, 203, -1077 
251, 246, -1034 
252, 38, -986 
7, 255, 2047 
7, 255, 2047 
250, 188, -1348 
251, 149, -1131 
251, 41, -1239 
251, 95, -1185 
251, 147, -1133 
251, 190, -1090 
251, 234, -1046 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
250, 153, -1383 
250, 231, -1305 
251, 22, -1258 
251, 68, -1212 
251, 119, -1161 
251, 165, -1115 
251, 207, -1073 
251, 251, -1029 
3, 144, 912 
7, 255, 2047 
255, 194, -62 
250, 203, -1333 
255, 185, -71 
250, 244, -1292 
251, 56, -1224 
251, 109, -1171 
251, 157, -1123 
251, 202, -1078 
255, 13, -243 
7, 255, 2047 
7, 81, 1873 
250, 119, -1417 
253, 136, -632 
250, 200, -1336 
251, 10, -1270 
251, 67, -1213 
251, 117, -1163 
251, 164, -1116 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
