First Byte, Second Byte, Brainwave Value, 45
2, 80, 592 
0, 150, 150 
248, 0, -2048 
2, 165, 677 
2, 121, 633 
255, 43, -213 
251, 155, -1125 
2, 173, 685 
2, 124, 636 
2, 96, 608 
2, 67, 579 
2, 42, 554 
248, 0, -2048 
2, 151, 663 
2, 105, 617 
1, 137, 393 
252, 93, -931 
2, 80, 592 
2, 89, 601 
2, 57, 569 
2, 25, 537 
2, 10, 522 
248, 0, -2048 
255, 86, -170 
2, 112, 624 
2, 52, 564 
252, 107, -917 
1, 8, 264 
2, 99, 611 
2, 60, 572 
2, 28, 540 
2, 11, 523 
255, 138, -118 
1, 179, 435 
2, 9, 521 
1, 244, 500 
253, 206, -562 
255, 211, -45 
2, 12, 524 
1, 233, 489 
1, 214, 470 
1, 194, 450 
0, 50, 50 
248, 0, -2048 
2, 61, 573 
2, 19, 531 
255, 239, -17 
253, 233, -535 
2, 38, 550 
1, 250, 506 
1, 230, 486 
1, 208, 464 
1, 167, 423 
248, 0, -2048 
2, 45, 557 
2, 18, 530 
1, 11, 267 
251, 238, -1042 
2, 34, 546 
2, 10, 522 
1, 241, 497 
1, 203, 459 
1, 199, 455 
248, 117, -1931 
253, 149, -619 
2, 55, 567 
1, 241, 497 
251, 183, -1097 
0, 135, 135 
2, 58, 570 
2, 23, 535 
1, 218, 474 
1, 233, 489 
252, 249, -775 
250, 253, -1283 
2, 66, 578 
2, 33, 545 
253, 123, -645 
253, 251, -517 
2, 73, 585 
2, 29, 541 
2, 6, 518 
1, 236, 492 
1, 97, 353 
248, 0, -2048 
2, 70, 582 
2, 26, 538 
255, 253, -3 
252, 190, -834 
2, 64, 576 
2, 18, 530 
1, 248, 504 
1, 225, 481 
1, 208, 464 
250, 63, -1473 
2, 23, 535 
1, 235, 491 
1, 163, 419 
254, 92, -420 
1, 229, 485 
1, 204, 460 
1, 183, 439 
1, 162, 418 
1, 146, 402 
253, 46, -722 
0, 181, 181 
1, 184, 440 
1, 163, 419 
255, 63, -193 
1, 98, 354 
1, 148, 404 
1, 125, 381 
1, 76, 332 
1, 96, 352 
254, 143, -369 
250, 247, -1289 
1, 177, 433 
1, 148, 404 
0, 91, 91 
0, 210, 210 
1, 125, 381 
1, 103, 359 
1, 91, 347 
1, 73, 329 
1, 35, 291 
248, 93, -1955 
1, 155, 411 
1, 121, 377 
1, 6, 262 
0, 52, 52 
1, 100, 356 
1, 75, 331 
1, 66, 322 
1, 51, 307 
1, 41, 297 
248, 204, -1844 
1, 123, 379 
1, 103, 359 
1, 75, 331 
255, 199, -57 
1, 84, 340 
1, 58, 314 
1, 48, 304 
1, 36, 292 
1, 23, 279 
251, 106, -1174 
255, 106, -150 
1, 98, 354 
1, 76, 332 
0, 4, 4 
1, 65, 321 
1, 49, 305 
1, 35, 291 
1, 25, 281 
1, 11, 267 
255, 13, -243 
251, 12, -1268 
1, 92, 348 
1, 69, 325 
0, 150, 150 
1, 12, 268 
1, 38, 294 
1, 23, 279 
1, 18, 274 
1, 4, 260 
0, 228, 228 
248, 0, -2048 
1, 117, 373 
1, 80, 336 
1, 24, 280 
0, 154, 154 
1, 48, 304 
1, 28, 284 
1, 22, 278 
1, 10, 266 
1, 4, 260 
248, 42, -2006 
1, 73, 329 
1, 80, 336 
1, 58, 314 
0, 28, 28 
1, 52, 308 
1, 29, 285 
1, 20, 276 
1, 10, 266 
1, 0, 256 
251, 164, -1116 
253, 233, -535 
1, 87, 343 
1, 67, 323 
0, 120, 120 
1, 48, 304 
1, 28, 284 
1, 20, 276 
1, 10, 266 
1, 0, 256 
0, 21, 21 
251, 60, -1220 
1, 67, 323 
1, 41, 297 
0, 167, 167 
0, 233, 233 
1, 11, 267 
1, 0, 256 
0, 245, 245 
0, 240, 240 
0, 213, 213 
248, 83, -1965 
1, 68, 324 
1, 35, 291 
1, 6, 262 
0, 166, 166 
1, 4, 260 
0, 245, 245 
0, 242, 242 
0, 232, 232 
0, 225, 225 
250, 121, -1415 
1, 43, 299 
1, 9, 265 
0, 253, 253 
0, 69, 69 
0, 241, 241 
0, 225, 225 
0, 218, 218 
0, 214, 214 
0, 204, 204 
251, 57, -1223 
250, 158, -1378 
1, 74, 330 
1, 51, 307 
255, 249, -7 
1, 36, 292 
1, 20, 276 
1, 7, 263 
0, 253, 253 
0, 244, 244 
0, 72, 72 
251, 102, -1178 
1, 50, 306 
1, 25, 281 
0, 84, 84 
0, 180, 180 
1, 6, 262 
0, 246, 246 
0, 242, 242 
0, 229, 229 
0, 217, 217 
248, 93, -1955 
1, 59, 315 
1, 25, 281 
0, 240, 240 
0, 59, 59 
1, 4, 260 
0, 243, 243 
0, 236, 236 
