First Byte, Second Byte, Brainwave Value, 146
3, 118, 886 
3, 85, 853 
3, 61, 829 
248, 0, -2048 
250, 191, -1345 
4, 34, 1058 
3, 231, 999 
3, 187, 955 
3, 150, 918 
3, 116, 884 
3, 84, 852 
3, 53, 821 
3, 26, 794 
248, 158, -1890 
248, 0, -2048 
4, 39, 1063 
3, 229, 997 
3, 183, 951 
3, 145, 913 
3, 109, 877 
3, 80, 848 
3, 48, 816 
3, 19, 787 
255, 61, -195 
248, 0, -2048 
4, 67, 1091 
4, 2, 1026 
3, 208, 976 
3, 167, 935 
3, 132, 900 
3, 100, 868 
3, 69, 837 
3, 38, 806 
2, 131, 643 
248, 0, -2048 
250, 204, -1332 
4, 105, 1129 
4, 50, 1074 
4, 4, 1028 
3, 219, 987 
3, 183, 951 
3, 150, 918 
3, 117, 885 
3, 91, 859 
248, 0, -2048 
248, 0, -2048 
4, 112, 1136 
4, 48, 1072 
4, 1, 1025 
3, 215, 983 
3, 179, 947 
3, 152, 920 
3, 117, 885 
3, 85, 853 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 162, 1186 
4, 108, 1132 
4, 66, 1090 
4, 24, 1048 
3, 243, 1011 
3, 204, 972 
3, 170, 938 
0, 230, 230 
248, 0, -2048 
4, 109, 1133 
4, 135, 1159 
4, 81, 1105 
4, 35, 1059 
3, 250, 1018 
3, 214, 982 
3, 179, 947 
3, 145, 913 
3, 103, 871 
248, 0, -2048 
251, 171, -1109 
4, 154, 1178 
4, 96, 1120 
4, 49, 1073 
4, 7, 1031 
3, 225, 993 
3, 188, 956 
3, 153, 921 
3, 128, 896 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
4, 113, 1137 
4, 64, 1088 
4, 20, 1044 
3, 242, 1010 
250, 186, -1350 
248, 211, -1837 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
5, 182, 1462 
5, 119, 1399 
5, 65, 1345 
5, 11, 1291 
4, 221, 1245 
4, 177, 1201 
4, 134, 1158 
2, 128, 640 
248, 0, -2048 
3, 76, 844 
5, 85, 1365 
5, 22, 1302 
4, 226, 1250 
4, 179, 1203 
4, 135, 1159 
4, 92, 1116 
4, 53, 1077 
4, 18, 1042 
248, 0, -2048 
251, 55, -1225 
5, 32, 1312 
4, 221, 1245 
4, 170, 1194 
4, 123, 1147 
4, 82, 1106 
4, 41, 1065 
4, 4, 1028 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 182, 1206 
4, 131, 1155 
4, 85, 1109 
4, 43, 1067 
4, 6, 1030 
3, 224, 992 
3, 188, 956 
250, 173, -1363 
248, 0, -2048 
4, 249, 1273 
4, 171, 1195 
4, 118, 1142 
4, 72, 1096 
4, 32, 1056 
3, 249, 1017 
3, 213, 981 
3, 178, 946 
0, 108, 108 
248, 0, -2048 
1, 203, 459 
4, 203, 1227 
4, 146, 1170 
4, 99, 1123 
4, 55, 1079 
4, 18, 1042 
3, 235, 1003 
3, 198, 966 
3, 166, 934 
248, 0, -2048 
249, 47, -1745 
4, 216, 1240 
4, 153, 1177 
4, 106, 1130 
4, 60, 1084 
4, 21, 1045 
3, 241, 1009 
3, 202, 970 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 138, 1162 
4, 88, 1112 
4, 44, 1068 
4, 5, 1029 
3, 225, 993 
3, 186, 954 
3, 154, 922 
250, 174, -1362 
248, 0, -2048 
4, 217, 1241 
4, 140, 1164 
4, 88, 1112 
4, 44, 1068 
4, 4, 1028 
3, 224, 992 
3, 186, 954 
3, 152, 920 
1, 182, 438 
248, 0, -2048 
1, 229, 485 
4, 156, 1180 
4, 101, 1125 
4, 54, 1078 
4, 12, 1036 
3, 232, 1000 
3, 199, 967 
3, 161, 929 
3, 128, 896 
248, 0, -2048 
248, 188, -1860 
4, 194, 1218 
4, 132, 1156 
4, 83, 1107 
4, 39, 1063 
4, 1, 1025 
3, 220, 988 
3, 184, 952 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
4, 149, 1173 
4, 98, 1122 
4, 53, 1077 
4, 13, 1037 
3, 119, 887 
252, 120, -904 
3, 252, 1020 
248, 0, -2048 
