First Byte, Second Byte, Brainwave Value, 21
4, 162, 1186 
4, 8, 1032 
4, 72, 1096 
4, 27, 1051 
3, 240, 1008 
3, 208, 976 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
4, 181, 1205 
4, 135, 1159 
4, 86, 1110 
4, 41, 1065 
3, 244, 1012 
3, 234, 1002 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
4, 247, 1271 
4, 195, 1219 
4, 146, 1170 
4, 98, 1122 
4, 66, 1090 
3, 250, 1018 
3, 245, 1013 
253, 221, -547 
248, 0, -2048 
3, 54, 822 
5, 7, 1287 
4, 205, 1229 
4, 160, 1184 
4, 109, 1133 
4, 73, 1097 
1, 224, 480 
4, 22, 1046 
2, 251, 763 
248, 0, -2048 
248, 154, -1894 
5, 61, 1341 
4, 250, 1274 
4, 202, 1226 
4, 151, 1175 
4, 107, 1131 
4, 20, 1044 
4, 28, 1052 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
5, 32, 1312 
4, 235, 1259 
4, 181, 1205 
4, 133, 1157 
4, 59, 1083 
4, 73, 1097 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 35, 1315 
4, 235, 1259 
4, 186, 1210 
4, 135, 1159 
4, 101, 1125 
4, 33, 1057 
4, 23, 1047 
254, 86, -426 
248, 0, -2048 
2, 7, 519 
5, 45, 1325 
4, 243, 1267 
4, 192, 1216 
4, 145, 1169 
4, 104, 1128 
3, 130, 898 
4, 32, 1056 
3, 59, 827 
248, 0, -2048 
250, 47, -1489 
5, 56, 1336 
4, 247, 1271 
4, 200, 1224 
4, 147, 1171 
4, 104, 1128 
3, 220, 988 
4, 32, 1056 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
4, 250, 1274 
4, 200, 1224 
4, 150, 1174 
4, 104, 1128 
3, 172, 940 
4, 32, 1056 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 50, 1330 
4, 250, 1274 
4, 200, 1224 
4, 148, 1172 
4, 114, 1138 
4, 22, 1046 
4, 38, 1062 
255, 14, -242 
248, 0, -2048 
1, 114, 370 
5, 56, 1336 
4, 252, 1276 
4, 201, 1225 
4, 152, 1176 
4, 113, 1137 
3, 246, 1014 
4, 33, 1057 
3, 55, 823 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
5, 26, 1306 
4, 233, 1257 
4, 180, 1204 
4, 134, 1158 
3, 154, 922 
4, 66, 1090 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 39, 1319 
4, 243, 1267 
4, 192, 1216 
4, 146, 1170 
4, 60, 1084 
4, 74, 1098 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
5, 89, 1369 
5, 34, 1314 
4, 240, 1264 
4, 184, 1208 
4, 148, 1172 
4, 100, 1124 
4, 60, 1084 
0, 8, 8 
248, 0, -2048 
0, 146, 146 
5, 81, 1361 
5, 19, 1299 
4, 226, 1250 
4, 171, 1195 
4, 133, 1157 
3, 22, 790 
4, 64, 1088 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 35, 1315 
4, 242, 1266 
4, 185, 1209 
4, 140, 1164 
4, 64, 1088 
4, 61, 1085 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
5, 23, 1303 
4, 227, 1251 
