First Byte, Second Byte, Brainwave Value, 56
248, 0, -2048 
5, 130, 1410 
5, 57, 1337 
5, 2, 1282 
3, 184, 952 
1, 22, 278 
4, 187, 1211 
4, 123, 1147 
4, 75, 1099 
2, 187, 699 
248, 0, -2048 
3, 93, 861 
5, 16, 1296 
4, 210, 1234 
4, 163, 1187 
4, 118, 1142 
4, 74, 1098 
4, 34, 1058 
3, 249, 1017 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
5, 93, 1373 
5, 24, 1304 
4, 229, 1253 
4, 181, 1205 
4, 134, 1158 
4, 91, 1115 
4, 52, 1076 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
5, 28, 1308 
4, 230, 1254 
4, 186, 1210 
4, 137, 1161 
4, 90, 1114 
4, 51, 1075 
4, 13, 1037 
252, 229, -795 
248, 0, -2048 
4, 230, 1254 
5, 12, 1292 
4, 212, 1236 
4, 168, 1192 
4, 113, 1137 
4, 75, 1099 
4, 33, 1057 
3, 251, 1019 
2, 82, 594 
248, 0, -2048 
255, 122, -134 
5, 6, 1286 
4, 201, 1225 
4, 160, 1184 
3, 248, 1016 
4, 76, 1100 
4, 27, 1051 
3, 246, 1014 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 230, 1254 
4, 179, 1203 
4, 134, 1158 
4, 89, 1113 
4, 49, 1073 
4, 9, 1033 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
4, 251, 1275 
4, 200, 1224 
4, 140, 1164 
4, 113, 1137 
4, 65, 1089 
4, 24, 1048 
3, 245, 1013 
253, 98, -670 
248, 0, -2048 
4, 56, 1080 
5, 5, 1285 
4, 202, 1226 
4, 161, 1185 
4, 114, 1138 
4, 68, 1092 
4, 25, 1049 
3, 245, 1013 
2, 51, 563 
248, 0, -2048 
252, 109, -915 
5, 38, 1318 
4, 231, 1255 
4, 182, 1206 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 11, 1035 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
4, 233, 1257 
4, 182, 1206 
4, 137, 1161 
4, 90, 1114 
4, 50, 1074 
4, 11, 1035 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
4, 233, 1257 
4, 179, 1203 
4, 134, 1158 
4, 89, 1113 
4, 48, 1072 
4, 8, 1032 
3, 229, 997 
253, 187, -581 
248, 0, -2048 
4, 22, 1046 
4, 246, 1270 
4, 188, 1212 
4, 145, 1169 
4, 99, 1123 
4, 54, 1078 
4, 16, 1040 
3, 234, 1002 
3, 58, 826 
248, 0, -2048 
251, 90, -1190 
5, 9, 1289 
4, 202, 1226 
4, 160, 1184 
4, 57, 1081 
4, 71, 1095 
4, 25, 1049 
3, 244, 1012 
3, 216, 984 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 227, 1251 
4, 178, 1202 
4, 133, 1157 
4, 88, 1112 
4, 42, 1066 
4, 5, 1029 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
5, 10, 1290 
4, 211, 1235 
4, 165, 1189 
4, 118, 1142 
4, 74, 1098 
4, 36, 1060 
4, 0, 1024 
0, 114, 114 
248, 0, -2048 
4, 170, 1194 
4, 215, 1239 
4, 160, 1184 
4, 117, 1141 
4, 73, 1097 
4, 28, 1052 
3, 243, 1011 
3, 208, 976 
3, 39, 807 
248, 0, -2048 
251, 68, -1212 
4, 244, 1268 
4, 182, 1206 
4, 138, 1162 
3, 107, 875 
4, 26, 1050 
4, 24, 1048 
3, 234, 1002 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
5, 82, 1362 
5, 8, 1288 
4, 213, 1237 
4, 168, 1192 
4, 119, 1143 
4, 75, 1099 
4, 37, 1061 
4, 3, 1027 
248, 55, -1993 
248, 0, -2048 
5, 82, 1362 
5, 3, 1283 
4, 202, 1226 
4, 156, 1180 
4, 109, 1133 
4, 68, 1092 
4, 28, 1052 
3, 248, 1016 
0, 209, 209 
248, 0, -2048 
3, 65, 833 
4, 241, 1265 
4, 181, 1205 
4, 136, 1160 
4, 91, 1115 
4, 50, 1074 
4, 7, 1031 
3, 227, 995 
3, 24, 792 
248, 0, -2048 
248, 226, -1822 
5, 36, 1316 
4, 227, 1251 
4, 179, 1203 
4, 135, 1159 
