First Byte, Second Byte, Brainwave Value, 63
4, 34, 1058 
3, 243, 1011 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 52, 1332 
4, 231, 1255 
4, 180, 1204 
3, 196, 964 
3, 240, 1008 
4, 70, 1094 
4, 21, 1045 
3, 241, 1009 
251, 234, -1046 
248, 0, -2048 
5, 39, 1319 
4, 217, 1241 
4, 162, 1186 
4, 117, 1141 
4, 72, 1096 
4, 32, 1056 
3, 248, 1016 
3, 214, 982 
2, 241, 753 
248, 0, -2048 
254, 178, -334 
4, 220, 1244 
4, 162, 1186 
4, 114, 1138 
4, 70, 1094 
4, 28, 1052 
3, 246, 1014 
3, 210, 978 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 179, 1203 
4, 130, 1154 
4, 87, 1111 
4, 45, 1069 
4, 6, 1030 
3, 220, 988 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
5, 38, 1318 
4, 241, 1265 
4, 188, 1212 
4, 139, 1163 
4, 101, 1125 
4, 56, 1080 
4, 20, 1044 
251, 157, -1123 
248, 0, -2048 
1, 112, 368 
5, 88, 1368 
5, 27, 1307 
4, 236, 1260 
4, 185, 1209 
4, 141, 1165 
4, 93, 1117 
4, 55, 1079 
2, 50, 562 
248, 0, -2048 
252, 77, -947 
5, 99, 1379 
5, 35, 1315 
4, 242, 1266 
4, 194, 1218 
4, 144, 1168 
4, 100, 1124 
4, 59, 1083 
4, 32, 1056 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 234, 1258 
4, 189, 1213 
1, 49, 305 
4, 84, 1108 
4, 102, 1126 
4, 51, 1075 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 4, 1284 
4, 203, 1227 
4, 157, 1181 
4, 114, 1138 
4, 71, 1095 
4, 32, 1056 
3, 250, 1018 
252, 45, -979 
248, 0, -2048 
4, 89, 1113 
5, 22, 1302 
4, 219, 1243 
4, 171, 1195 
4, 125, 1149 
4, 83, 1107 
4, 41, 1065 
4, 5, 1029 
3, 54, 822 
248, 0, -2048 
254, 195, -317 
5, 1, 1281 
4, 196, 1220 
4, 147, 1171 
4, 103, 1127 
4, 60, 1084 
4, 21, 1045 
3, 237, 1005 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 90, 1370 
5, 20, 1300 
4, 225, 1249 
4, 180, 1204 
4, 97, 1121 
0, 18, 18 
4, 113, 1137 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
5, 147, 1427 
5, 89, 1369 
5, 39, 1319 
4, 241, 1265 
4, 193, 1217 
4, 149, 1173 
4, 109, 1133 
250, 246, -1290 
248, 0, -2048 
5, 160, 1440 
5, 80, 1360 
5, 21, 1301 
4, 227, 1251 
4, 179, 1203 
4, 134, 1158 
4, 91, 1115 
4, 53, 1077 
2, 195, 707 
248, 0, -2048 
1, 64, 320 
5, 32, 1312 
4, 225, 1249 
4, 177, 1201 
4, 130, 1154 
4, 86, 1110 
4, 44, 1068 
4, 7, 1031 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
4, 246, 1270 
4, 179, 1203 
4, 133, 1157 
249, 92, -1700 
248, 92, -1956 
5, 12, 1292 
4, 201, 1225 
4, 149, 1173 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
5, 172, 1452 
5, 113, 1393 
5, 64, 1344 
5, 10, 1290 
4, 214, 1238 
4, 169, 1193 
4, 129, 1153 
255, 52, -204 
248, 0, -2048 
4, 242, 1266 
5, 96, 1376 
5, 35, 1315 
4, 242, 1266 
4, 194, 1218 
4, 145, 1169 
4, 101, 1125 
4, 61, 1085 
3, 115, 883 
248, 0, -2048 
0, 185, 185 
5, 23, 1303 
4, 216, 1240 
4, 169, 1193 
4, 125, 1149 
4, 80, 1104 
4, 36, 1060 
4, 0, 1024 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 215, 1239 
4, 164, 1188 
4, 118, 1142 
4, 75, 1099 
4, 37, 1061 
3, 251, 1019 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 38, 1318 
4, 241, 1265 
4, 195, 1219 
4, 147, 1171 
4, 102, 1126 
4, 56, 1080 
4, 21, 1045 
252, 12, -1012 
248, 0, -2048 
2, 48, 560 
5, 77, 1357 
5, 18, 1298 
4, 227, 1251 
4, 179, 1203 
4, 132, 1156 
4, 86, 1110 
4, 48, 1072 
3, 0, 768 
248, 0, -2048 
248, 157, -1891 
5, 114, 1394 
5, 48, 1328 
5, 0, 1280 
4, 83, 1107 
4, 164, 1188 
4, 114, 1138 
4, 73, 1097 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 6, 1286 
4, 210, 1234 
4, 163, 1187 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 243, 1267 
4, 187, 1211 
4, 145, 1169 
4, 98, 1122 
4, 54, 1078 
4, 16, 1040 
3, 234, 1002 
253, 235, -533 
248, 0, -2048 
3, 216, 984 
5, 0, 1280 
4, 198, 1222 
4, 153, 1177 
4, 107, 1131 
4, 64, 1088 
4, 21, 1045 
3, 241, 1009 
3, 7, 775 
248, 0, -2048 
251, 86, -1194 
5, 24, 1304 
4, 217, 1241 
4, 171, 1195 
4, 119, 1143 
1, 198, 454 
253, 230, -538 
4, 114, 1138 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
5, 235, 1515 
5, 155, 1435 
5, 103, 1383 
2, 98, 610 
5, 45, 1325 
4, 234, 1258 
4, 183, 1207 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
5, 124, 1404 
5, 66, 1346 
5, 16, 1296 
4, 219, 1243 
4, 173, 1197 
4, 131, 1155 
4, 90, 1114 
1, 75, 331 
248, 0, -2048 
5, 59, 1339 
5, 5, 1285 
4, 201, 1225 
4, 155, 1179 
4, 109, 1133 
4, 66, 1090 
4, 24, 1048 
3, 244, 1012 
3, 101, 869 
