First Byte, Second Byte, Brainwave Value, 125
248, 53, -1995 
248, 150, -1898 
248, 233, -1815 
249, 52, -1740 
249, 119, -1673 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
2, 146, 658 
7, 255, 2047 
248, 76, -1972 
248, 123, -1925 
248, 213, -1835 
249, 31, -1761 
249, 102, -1690 
249, 169, -1623 
5, 122, 1402 
7, 255, 2047 
0, 24, 24 
7, 255, 2047 
252, 76, -948 
248, 164, -1884 
248, 253, -1795 
249, 75, -1717 
249, 146, -1646 
249, 207, -1585 
250, 159, -1377 
7, 255, 2047 
249, 172, -1620 
249, 253, -1539 
250, 66, -1470 
250, 123, -1413 
250, 181, -1355 
250, 234, -1302 
251, 28, -1252 
251, 76, -1204 
251, 126, -1154 
6, 61, 1597 
251, 71, -1209 
251, 138, -1142 
251, 197, -1083 
251, 236, -1044 
252, 24, -1000 
252, 63, -961 
252, 103, -921 
252, 138, -886 
252, 173, -851 
6, 24, 1560 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 127, -385 
250, 25, -1511 
250, 101, -1435 
250, 164, -1372 
250, 219, -1317 
251, 14, -1266 
253, 155, -613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 228, 1764 
248, 251, -1797 
249, 84, -1708 
249, 158, -1634 
249, 227, -1565 
250, 30, -1506 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
5, 231, 1511 
7, 255, 2047 
248, 175, -1873 
249, 17, -1775 
249, 99, -1693 
249, 169, -1623 
249, 233, -1559 
250, 40, -1496 
7, 255, 2047 
7, 255, 2047 
6, 27, 1563 
7, 255, 2047 
249, 143, -1649 
248, 127, -1921 
248, 217, -1831 
249, 38, -1754 
249, 106, -1686 
249, 171, -1621 
0, 169, 169 
7, 255, 2047 
6, 70, 1606 
7, 255, 2047 
254, 180, -332 
248, 69, -1979 
248, 163, -1885 
248, 243, -1805 
249, 58, -1734 
249, 124, -1668 
250, 39, -1497 
7, 255, 2047 
3, 237, 1005 
0, 65, 65 
0, 115, 115 
248, 245, -1803 
249, 79, -1713 
249, 156, -1636 
