First Byte, Second Byte, Brainwave Value, 64
3, 236, 1004 
3, 199, 967 
3, 166, 934 
2, 99, 611 
248, 0, -2048 
1, 36, 292 
4, 160, 1184 
4, 102, 1126 
4, 59, 1083 
3, 213, 981 
3, 200, 968 
3, 201, 969 
3, 164, 932 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 169, 1193 
4, 123, 1147 
4, 45, 1069 
4, 38, 1062 
3, 249, 1017 
3, 213, 981 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
4, 149, 1173 
4, 99, 1123 
4, 54, 1078 
4, 12, 1036 
3, 231, 999 
3, 196, 964 
3, 163, 931 
254, 31, -481 
248, 0, -2048 
4, 195, 1219 
4, 118, 1142 
4, 65, 1089 
4, 21, 1045 
3, 236, 1004 
3, 201, 969 
3, 165, 933 
3, 132, 900 
2, 6, 518 
248, 0, -2048 
249, 27, -1765 
4, 228, 1252 
4, 168, 1192 
1, 229, 485 
248, 0, -2048 
251, 212, -1068 
5, 61, 1341 
4, 235, 1259 
4, 176, 1200 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
5, 187, 1467 
5, 132, 1412 
252, 151, -873 
255, 254, -2 
5, 136, 1416 
5, 60, 1340 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
6, 32, 1568 
5, 203, 1483 
5, 144, 1424 
5, 90, 1370 
5, 37, 1317 
4, 242, 1266 
4, 197, 1221 
4, 153, 1177 
255, 86, -170 
248, 0, -2048 
5, 52, 1332 
5, 108, 1388 
5, 48, 1328 
5, 1, 1281 
4, 209, 1233 
4, 134, 1158 
4, 117, 1141 
4, 73, 1097 
1, 66, 322 
248, 0, -2048 
248, 101, -1947 
5, 166, 1446 
5, 99, 1379 
5, 49, 1329 
4, 247, 1271 
4, 201, 1225 
4, 154, 1178 
4, 114, 1138 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
5, 118, 1398 
5, 48, 1328 
4, 249, 1273 
4, 201, 1225 
4, 155, 1179 
4, 109, 1133 
4, 70, 1094 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
5, 45, 1325 
4, 246, 1270 
4, 200, 1224 
4, 152, 1176 
4, 105, 1129 
4, 66, 1090 
4, 27, 1051 
253, 166, -602 
248, 0, -2048 
5, 9, 1289 
5, 17, 1297 
4, 214, 1238 
4, 165, 1189 
4, 119, 1143 
4, 77, 1101 
4, 38, 1062 
4, 1, 1025 
3, 172, 940 
248, 0, -2048 
255, 24, -232 
4, 220, 1244 
4, 161, 1185 
4, 118, 1142 
1, 250, 506 
4, 48, 1072 
4, 22, 1046 
3, 232, 1000 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
4, 221, 1245 
4, 170, 1194 
4, 128, 1152 
4, 81, 1105 
4, 39, 1063 
4, 2, 1026 
3, 224, 992 
248, 0, -2048 
