First Byte, Second Byte, Brainwave Value, 26
248, 0, -2048 
4, 170, 1194 
4, 98, 1122 
4, 48, 1072 
4, 5, 1029 
3, 220, 988 
3, 193, 961 
3, 155, 923 
3, 118, 886 
0, 92, 92 
248, 0, -2048 
3, 113, 881 
4, 114, 1138 
4, 58, 1082 
4, 16, 1040 
3, 230, 998 
3, 196, 964 
3, 116, 884 
3, 129, 897 
3, 90, 858 
248, 0, -2048 
251, 230, -1050 
4, 114, 1138 
4, 54, 1078 
4, 9, 1033 
3, 225, 993 
3, 187, 955 
3, 157, 925 
3, 122, 890 
3, 91, 859 
248, 0, -2048 
248, 0, -2048 
4, 129, 1153 
4, 59, 1083 
4, 12, 1036 
3, 227, 995 
3, 189, 957 
3, 163, 931 
3, 129, 897 
3, 90, 858 
253, 213, -555 
248, 0, -2048 
4, 135, 1159 
4, 66, 1090 
4, 13, 1037 
3, 227, 995 
3, 188, 956 
3, 157, 925 
3, 70, 838 
3, 91, 859 
2, 219, 731 
248, 0, -2048 
254, 121, -391 
4, 85, 1109 
4, 27, 1051 
3, 241, 1009 
3, 200, 968 
3, 166, 934 
3, 116, 884 
3, 102, 870 
3, 73, 841 
248, 0, -2048 
248, 0, -2048 
4, 106, 1130 
4, 42, 1066 
3, 250, 1018 
3, 211, 979 
3, 176, 944 
3, 148, 916 
3, 118, 886 
3, 81, 849 
250, 202, -1334 
248, 0, -2048 
4, 146, 1170 
4, 70, 1094 
4, 19, 1043 
3, 233, 1001 
3, 195, 963 
3, 165, 933 
2, 227, 739 
3, 104, 872 
1, 225, 481 
248, 0, -2048 
255, 151, -105 
4, 117, 1141 
4, 59, 1083 
4, 17, 1041 
3, 231, 999 
3, 198, 966 
255, 67, -189 
3, 194, 962 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 108, 1132 
4, 59, 1083 
4, 18, 1042 
3, 234, 1002 
3, 200, 968 
3, 177, 945 
3, 136, 904 
248, 108, -1940 
248, 0, -2048 
4, 182, 1206 
4, 108, 1132 
4, 57, 1081 
4, 13, 1037 
3, 231, 999 
3, 200, 968 
3, 163, 931 
3, 128, 896 
0, 199, 199 
248, 0, -2048 
2, 247, 759 
4, 119, 1143 
4, 64, 1088 
4, 19, 1043 
3, 234, 1002 
3, 199, 967 
0, 146, 146 
3, 193, 961 
2, 125, 637 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 204, 1228 
4, 152, 1176 
4, 107, 1131 
4, 66, 1090 
4, 35, 1059 
3, 247, 1015 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 214, 1238 
4, 161, 1185 
4, 114, 1138 
4, 71, 1095 
4, 35, 1059 
3, 250, 1018 
3, 213, 981 
0, 195, 195 
248, 0, -2048 
4, 181, 1205 
4, 157, 1181 
4, 101, 1125 
4, 56, 1080 
4, 16, 1040 
3, 233, 1001 
3, 202, 970 
3, 162, 930 
3, 121, 889 
248, 0, -2048 
251, 207, -1073 
4, 156, 1180 
4, 97, 1121 
4, 49, 1073 
4, 7, 1031 
3, 225, 993 
3, 196, 964 
3, 154, 922 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
4, 189, 1213 
4, 120, 1144 
4, 71, 1095 
4, 27, 1051 
3, 245, 1013 
3, 215, 983 
3, 167, 935 
3, 153, 921 
250, 121, -1415 
248, 0, -2048 
4, 141, 1165 
4, 192, 1216 
