First Byte, Second Byte, Brainwave Value, 150
3, 58, 826 
254, 154, -358 
248, 0, -2048 
4, 86, 1110 
4, 10, 1034 
3, 217, 985 
3, 178, 946 
3, 139, 907 
3, 107, 875 
3, 75, 843 
3, 44, 812 
2, 211, 723 
248, 0, -2048 
2, 105, 617 
3, 246, 1014 
3, 195, 963 
3, 153, 921 
3, 118, 886 
3, 86, 854 
3, 57, 825 
3, 24, 792 
3, 4, 772 
248, 0, -2048 
248, 0, -2048 
4, 41, 1065 
3, 236, 1004 
3, 193, 961 
3, 154, 922 
3, 120, 888 
3, 89, 857 
3, 57, 825 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
4, 80, 1104 
4, 10, 1034 
3, 219, 987 
3, 179, 947 
3, 144, 912 
3, 112, 880 
3, 80, 848 
3, 50, 818 
255, 127, -129 
248, 0, -2048 
4, 42, 1066 
4, 44, 1068 
3, 250, 1018 
3, 210, 978 
3, 170, 938 
3, 137, 905 
3, 106, 874 
3, 72, 840 
2, 194, 706 
248, 0, -2048 
249, 175, -1617 
4, 144, 1168 
4, 85, 1109 
4, 38, 1062 
3, 252, 1020 
3, 215, 983 
3, 184, 952 
3, 147, 915 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
4, 205, 1229 
4, 138, 1162 
4, 90, 1114 
4, 48, 1072 
4, 6, 1030 
3, 225, 993 
3, 187, 955 
3, 155, 923 
250, 87, -1449 
248, 0, -2048 
4, 218, 1242 
4, 144, 1168 
4, 90, 1114 
4, 45, 1069 
4, 5, 1029 
3, 226, 994 
3, 187, 955 
3, 153, 921 
0, 97, 97 
248, 0, -2048 
2, 32, 544 
4, 178, 1202 
4, 120, 1144 
4, 73, 1097 
4, 32, 1056 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 27, 1819 
6, 202, 1738 
6, 134, 1670 
6, 71, 1607 
6, 12, 1548 
5, 213, 1493 
5, 160, 1440 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
5, 229, 1509 
5, 166, 1446 
5, 109, 1389 
5, 57, 1337 
5, 9, 1289 
4, 218, 1242 
4, 176, 1200 
253, 109, -659 
248, 0, -2048 
5, 117, 1397 
5, 37, 1317 
4, 234, 1258 
4, 184, 1208 
4, 138, 1162 
4, 98, 1122 
4, 55, 1079 
4, 17, 1041 
2, 92, 604 
248, 0, -2048 
1, 129, 385 
5, 4, 1284 
4, 199, 1223 
4, 150, 1174 
4, 105, 1129 
4, 65, 1089 
4, 24, 1048 
3, 243, 1011 
3, 216, 984 
248, 0, -2048 
249, 246, -1546 
4, 220, 1244 
4, 157, 1181 
4, 106, 1130 
4, 64, 1088 
4, 24, 1048 
3, 248, 1016 
3, 208, 976 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
5, 4, 1284 
4, 205, 1229 
4, 156, 1180 
4, 114, 1138 
4, 73, 1097 
4, 33, 1057 
3, 251, 1019 
252, 232, -792 
248, 0, -2048 
5, 12, 1292 
4, 247, 1271 
4, 192, 1216 
4, 141, 1165 
4, 98, 1122 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
3, 7, 775 
248, 0, -2048 
255, 153, -103 
4, 228, 1252 
4, 167, 1191 
4, 118, 1142 
4, 74, 1098 
4, 34, 1058 
3, 251, 1019 
3, 215, 983 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 152, 1176 
4, 102, 1126 
4, 59, 1083 
4, 20, 1044 
2, 182, 694 
2, 64, 576 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 125, 1405 
5, 49, 1329 
4, 247, 1271 
4, 197, 1221 
4, 152, 1176 
4, 108, 1132 
4, 68, 1092 
4, 29, 1053 
255, 59, -197 
248, 0, -2048 
4, 211, 1235 
5, 4, 1284 
4, 201, 1225 
4, 152, 1176 
4, 107, 1131 
4, 67, 1091 
4, 26, 1050 
3, 245, 1013 
3, 168, 936 
248, 0, -2048 
254, 180, -332 
4, 218, 1242 
4, 156, 1180 
4, 108, 1132 
4, 67, 1091 
4, 26, 1050 
3, 244, 1012 
3, 205, 973 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
4, 160, 1184 
4, 108, 1132 
4, 65, 1089 
4, 25, 1049 
3, 249, 1017 
3, 210, 978 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
5, 71, 1351 
5, 9, 1289 
4, 210, 1234 
4, 162, 1186 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
3, 253, 1021 
1, 89, 345 
248, 0, -2048 
4, 146, 1170 
4, 204, 1228 
4, 148, 1172 
4, 100, 1124 
4, 57, 1081 
4, 19, 1043 
3, 235, 1003 
3, 199, 967 
3, 162, 930 
248, 0, -2048 
253, 14, -754 
4, 181, 1205 
4, 121, 1145 
4, 73, 1097 
4, 32, 1056 
3, 247, 1015 
3, 212, 980 
3, 177, 945 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
4, 124, 1148 
4, 75, 1099 
4, 33, 1057 
3, 248, 1016 
3, 213, 981 
3, 177, 945 
3, 145, 913 
249, 217, -1575 
248, 0, -2048 
4, 210, 1234 
4, 134, 1158 
4, 82, 1106 
4, 37, 1061 
3, 252, 1020 
3, 217, 985 
3, 182, 950 
3, 147, 915 
0, 228, 228 
248, 0, -2048 
2, 250, 762 
4, 150, 1174 
4, 93, 1117 
4, 50, 1074 
4, 8, 1032 
3, 227, 995 
3, 192, 960 
3, 155, 923 
3, 96, 864 
248, 0, -2048 
250, 55, -1481 
4, 188, 1212 
4, 129, 1153 
4, 81, 1105 
4, 37, 1061 
3, 252, 1020 
3, 216, 984 
3, 180, 948 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
4, 129, 1153 
4, 80, 1104 
4, 35, 1059 
3, 251, 1019 
3, 218, 986 
3, 180, 948 
3, 148, 916 
249, 185, -1607 
248, 0, -2048 
4, 227, 1251 
4, 150, 1174 
4, 98, 1122 
4, 53, 1077 
4, 11, 1035 
3, 231, 999 
3, 195, 963 
3, 161, 929 
1, 250, 506 
248, 0, -2048 
3, 64, 832 
4, 132, 1156 
4, 74, 1098 
4, 32, 1056 
3, 246, 1014 
3, 209, 977 
3, 172, 940 
3, 138, 906 
3, 116, 884 
248, 0, -2048 
249, 102, -1690 
4, 140, 1164 
4, 82, 1106 
