First Byte, Second Byte, Brainwave Value, 50
248, 0, -2048 
253, 36, -732 
7, 255, 2047 
5, 37, 1317 
248, 0, -2048 
254, 170, -342 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 177, 1969 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 155, 1947 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 232, -1816 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
252, 214, -810 
248, 0, -2048 
7, 44, 1836 
7, 255, 2047 
255, 152, -104 
248, 0, -2048 
6, 10, 1546 
7, 255, 2047 
7, 252, 2044 
7, 181, 1973 
253, 190, -578 
248, 0, -2048 
251, 239, -1041 
7, 255, 2047 
5, 2, 1282 
248, 0, -2048 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 5, 1797 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 132, 1924 
248, 233, -1815 
248, 0, -2048 
4, 204, 1228 
7, 255, 2047 
0, 87, 87 
248, 0, -2048 
6, 151, 1687 
7, 255, 2047 
7, 234, 2026 
7, 163, 1955 
4, 32, 1056 
248, 0, -2048 
253, 142, -626 
7, 255, 2047 
5, 156, 1436 
248, 0, -2048 
254, 188, -324 
7, 255, 2047 
7, 229, 2021 
7, 152, 1944 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 146, 1938 
248, 0, -2048 
251, 40, -1240 
7, 246, 2038 
7, 148, 1940 
7, 69, 1861 
7, 5, 1797 
251, 251, -1029 
248, 0, -2048 
7, 186, 1978 
7, 98, 1890 
252, 8, -1016 
248, 0, -2048 
7, 182, 1974 
7, 76, 1868 
6, 252, 1788 
6, 192, 1728 
0, 107, 107 
248, 0, -2048 
6, 200, 1736 
7, 26, 1818 
2, 155, 667 
248, 0, -2048 
7, 70, 1862 
6, 228, 1764 
6, 151, 1687 
6, 89, 1625 
3, 178, 946 
248, 0, -2048 
250, 118, -1418 
7, 38, 1830 
5, 198, 1478 
248, 0, -2048 
4, 212, 1236 
6, 243, 1779 
6, 161, 1697 
6, 96, 1632 
6, 1, 1537 
248, 0, -2048 
248, 0, -2048 
7, 57, 1849 
6, 219, 1755 
248, 151, -1897 
253, 227, -541 
7, 9, 1801 
6, 179, 1715 
6, 107, 1643 
6, 51, 1587 
253, 202, -566 
248, 0, -2048 
6, 243, 1779 
6, 160, 1696 
254, 94, -418 
251, 31, -1249 
6, 165, 1701 
6, 76, 1612 
6, 8, 1544 
5, 211, 1491 
0, 60, 60 
248, 0, -2048 
1, 39, 295 
6, 160, 1696 
2, 169, 681 
248, 0, -2048 
6, 197, 1733 
6, 100, 1636 
6, 26, 1562 
5, 226, 1506 
5, 50, 1330 
248, 0, -2048 
254, 248, -264 
6, 74, 1610 
5, 131, 1411 
248, 0, -2048 
5, 136, 1416 
6, 3, 1539 
5, 188, 1468 
5, 132, 1412 
5, 80, 1360 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
6, 7, 1543 
250, 6, -1530 
255, 255, -1 
6, 17, 1553 
5, 197, 1477 
5, 136, 1416 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
6, 82, 1618 
254, 57, -455 
250, 25, -1511 
6, 105, 1641 
6, 18, 1554 
5, 209, 1489 
5, 153, 1433 
2, 103, 615 
248, 0, -2048 
255, 92, -164 
6, 102, 1638 
3, 26, 794 
248, 0, -2048 
6, 140, 1676 
6, 50, 1586 
5, 235, 1515 
5, 178, 1458 
5, 76, 1356 
248, 0, -2048 
248, 0, -2048 
6, 131, 1667 
5, 193, 1473 
248, 0, -2048 
2, 39, 551 
6, 92, 1628 
6, 17, 1553 
5, 210, 1490 
5, 160, 1440 
248, 189, -1859 
248, 0, -2048 
6, 106, 1642 
6, 25, 1561 
250, 66, -1470 
251, 223, -1057 
6, 68, 1604 
5, 241, 1521 
5, 178, 1458 
5, 125, 1405 
255, 101, -155 
248, 0, -2048 
6, 1, 1537 
6, 16, 1552 
254, 150, -362 
248, 0, -2048 
6, 92, 1628 
5, 253, 1533 
5, 186, 1466 
5, 133, 1413 
3, 137, 905 
248, 0, -2048 
1, 119, 375 
6, 33, 1569 
3, 184, 952 
248, 0, -2048 
5, 245, 1525 
6, 2, 1538 
5, 186, 1466 
5, 131, 1411 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
5, 185, 1465 
248, 0, -2048 
0, 148, 148 
6, 39, 1575 
5, 218, 1498 
5, 157, 1437 
5, 107, 1387 
249, 104, -1688 
248, 0, -2048 
6, 40, 1576 
5, 218, 1498 
251, 23, -1257 
252, 29, -995 
5, 249, 1529 
5, 170, 1450 
5, 109, 1389 
5, 60, 1340 
254, 37, -475 
248, 0, -2048 
4, 242, 1266 
6, 5, 1541 
0, 88, 88 
248, 252, -1796 
6, 33, 1569 
5, 200, 1480 
5, 136, 1416 
5, 84, 1364 
4, 20, 1044 
248, 0, -2048 
251, 29, -1251 
6, 51, 1587 
4, 129, 1153 
248, 13, -2035 
6, 19, 1555 
5, 240, 1520 
5, 168, 1448 
5, 114, 1394 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
5, 231, 1511 
249, 106, -1686 
2, 151, 663 
5, 250, 1530 
5, 178, 1458 
5, 119, 1399 
5, 72, 1352 
248, 107, -1941 
