First Byte, Second Byte, Brainwave Value, 91
5, 211, 1491 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 185, -1863 
250, 181, -1355 
0, 0, 0 
249, 28, -1764 
249, 116, -1676 
249, 198, -1594 
6, 243, 1779 
7, 255, 2047 
7, 255, 2047 
249, 68, -1724 
248, 68, -1980 
249, 188, -1604 
7, 255, 2047 
249, 235, -1557 
248, 142, -1906 
250, 206, -1330 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 41, 809 
248, 0, -2048 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 146, 1170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 119, -1417 
248, 0, -2048 
248, 0, -2048 
255, 164, -92 
7, 255, 2047 
7, 255, 2047 
254, 243, -269 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 182, -74 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 121, 1657 
7, 255, 2047 
254, 164, -348 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
248, 0, -2048 
251, 93, -1187 
7, 255, 2047 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 244, -1036 
248, 0, -2048 
248, 0, -2048 
3, 121, 889 
253, 77, -691 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 13, -1779 
7, 255, 2047 
255, 175, -81 
248, 0, -2048 
248, 0, -2048 
250, 196, -1340 
249, 212, -1580 
248, 0, -2048 
248, 12, -2036 
248, 136, -1912 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 0, -2048 
252, 228, -796 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
7, 255, 2047 
7, 255, 2047 
254, 123, -389 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 77, -1203 
248, 0, -2048 
248, 0, -2048 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
5, 247, 1527 
248, 0, -2048 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
253, 57, -711 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 230, 230 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 252, -1540 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
248, 0, -2048 
248, 0, -2048 
255, 31, -225 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 52, 1076 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 230, -282 
248, 0, -2048 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 157, -611 
7, 255, 2047 
0, 117, 117 
248, 0, -2048 
3, 196, 964 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
248, 0, -2048 
248, 0, -2048 
0, 70, 70 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 187, -581 
7, 255, 2047 
0, 89, 89 
248, 0, -2048 
248, 0, -2048 
254, 93, -419 
249, 134, -1658 
248, 0, -2048 
248, 0, -2048 
0, 220, 220 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
248, 0, -2048 
248, 233, -1815 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 104, -408 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 76, 76 
248, 0, -2048 
248, 0, -2048 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 163, -605 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 169, 425 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 121, -1415 
248, 0, -2048 
4, 68, 1092 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
7, 255, 2047 
7, 255, 2047 
252, 66, -958 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 72, 1864 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 221, -803 
7, 169, 1961 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 204, 972 
7, 255, 2047 
7, 255, 2047 
252, 214, -810 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
250, 103, -1433 
248, 0, -2048 
248, 0, -2048 
252, 140, -884 
7, 255, 2047 
7, 255, 2047 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
0, 148, 148 
254, 31, -481 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 231, 231 
7, 255, 2047 
6, 185, 1721 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 72, -1976 
248, 147, -1901 
248, 220, -1828 
249, 41, -1751 
3, 236, 1004 
3, 192, 960 
248, 248, -1800 
249, 79, -1713 
249, 156, -1636 
249, 221, -1571 
250, 25, -1511 
250, 83, -1453 
250, 138, -1398 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
250, 169, -1367 
249, 156, -1636 
249, 233, -1559 
250, 89, -1447 
250, 92, -1444 
250, 148, -1388 
250, 202, -1334 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
6, 102, 1638 
249, 95, -1697 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
249, 119, -1673 
4, 225, 1249 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 79, -177 
7, 255, 2047 
251, 230, -1050 
248, 0, -2048 
249, 56, -1736 
6, 230, 1766 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 233, 1001 
250, 138, -1398 
248, 0, -2048 
248, 0, -2048 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
252, 11, -1013 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
7, 97, 1889 
248, 0, -2048 
248, 0, -2048 
1, 173, 429 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 82, 338 
1, 137, 393 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 106, -150 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 116, 1140 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 0, -2048 
248, 220, -1828 
5, 108, 1388 
248, 254, -1794 
248, 0, -2048 
248, 0, -2048 
252, 146, -878 
7, 255, 2047 
7, 255, 2047 
255, 75, -181 
248, 0, -2048 
248, 0, -2048 
253, 142, -626 
248, 202, -1846 
248, 0, -2048 
248, 52, -1996 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
7, 133, 1925 
248, 0, -2048 
248, 0, -2048 
249, 124, -1668 
248, 157, -1891 
248, 125, -1923 
248, 206, -1842 
249, 28, -1764 
2, 36, 548 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 60, -1988 
249, 71, -1721 
255, 199, -57 
248, 171, -1877 
249, 6, -1786 
249, 87, -1705 
251, 159, -1121 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 156, -1892 
248, 239, -1809 
253, 91, -677 
249, 136, -1656 
249, 116, -1676 
249, 194, -1598 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
2, 227, 739 
248, 93, -1955 
249, 61, -1731 
