First Byte, Second Byte, Brainwave Value, 97
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 198, -1338 
248, 47, -2001 
248, 133, -1915 
248, 215, -1833 
4, 1, 1025 
7, 255, 2047 
7, 255, 2047 
7, 89, 1881 
248, 0, -2048 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 41, -983 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 191, -65 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 250, 1530 
7, 255, 2047 
249, 23, -1769 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 103, 359 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 100, -1180 
248, 0, -2048 
248, 0, -2048 
251, 35, -1245 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 27, -229 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 42, -726 
248, 0, -2048 
2, 100, 612 
7, 255, 2047 
7, 225, 2017 
248, 0, -2048 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
