First Byte, Second Byte, Brainwave Value, 59
4, 8, 1032 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 75, 1355 
5, 5, 1285 
4, 204, 1228 
4, 161, 1185 
4, 113, 1137 
4, 69, 1093 
4, 28, 1052 
3, 248, 1016 
1, 104, 360 
248, 0, -2048 
4, 225, 1249 
4, 176, 1200 
4, 119, 1143 
4, 73, 1097 
4, 33, 1057 
3, 247, 1015 
3, 211, 979 
3, 177, 945 
3, 134, 902 
248, 0, -2048 
251, 238, -1042 
4, 180, 1204 
4, 119, 1143 
4, 73, 1097 
4, 33, 1057 
3, 248, 1016 
3, 210, 978 
3, 173, 941 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
4, 171, 1195 
4, 120, 1144 
4, 76, 1100 
4, 36, 1060 
3, 252, 1020 
3, 215, 983 
3, 182, 950 
249, 210, -1582 
248, 0, -2048 
4, 248, 1272 
4, 171, 1195 
4, 119, 1143 
4, 81, 1105 
4, 36, 1060 
3, 248, 1016 
3, 210, 978 
3, 177, 945 
255, 120, -136 
248, 0, -2048 
1, 224, 480 
4, 215, 1239 
4, 157, 1181 
4, 113, 1137 
4, 68, 1092 
4, 26, 1050 
3, 245, 1013 
3, 209, 977 
3, 160, 928 
248, 0, -2048 
254, 147, -365 
4, 182, 1206 
4, 121, 1145 
4, 74, 1098 
4, 32, 1056 
3, 248, 1016 
3, 212, 980 
3, 177, 945 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 157, 1181 
4, 92, 1116 
4, 44, 1068 
4, 7, 1031 
3, 219, 987 
3, 182, 950 
3, 149, 917 
3, 119, 887 
248, 140, -1908 
248, 0, -2048 
4, 213, 1237 
4, 138, 1162 
4, 86, 1110 
4, 45, 1069 
4, 7, 1031 
3, 225, 993 
3, 182, 950 
3, 150, 918 
251, 130, -1150 
248, 0, -2048 
255, 75, -181 
5, 4, 1284 
4, 200, 1224 
4, 155, 1179 
4, 109, 1133 
4, 65, 1089 
4, 25, 1049 
3, 244, 1012 
3, 199, 967 
248, 0, -2048 
255, 109, -147 
4, 193, 1217 
4, 132, 1156 
4, 87, 1111 
4, 48, 1072 
4, 3, 1027 
3, 217, 985 
3, 183, 951 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
4, 181, 1205 
4, 132, 1156 
4, 88, 1112 
4, 43, 1067 
4, 4, 1028 
3, 224, 992 
3, 189, 957 
248, 61, -1987 
248, 0, -2048 
5, 28, 1308 
4, 229, 1253 
4, 173, 1197 
4, 131, 1155 
4, 85, 1109 
4, 40, 1064 
4, 3, 1027 
3, 221, 989 
255, 237, -19 
248, 0, -2048 
2, 192, 704 
4, 240, 1264 
4, 180, 1204 
4, 135, 1159 
4, 90, 1114 
4, 49, 1073 
4, 8, 1032 
3, 227, 995 
3, 153, 921 
248, 0, -2048 
250, 230, -1306 
4, 246, 1270 
4, 184, 1208 
4, 139, 1163 
4, 92, 1116 
4, 50, 1074 
4, 7, 1031 
3, 226, 994 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 211, 1235 
4, 157, 1181 
4, 114, 1138 
4, 70, 1094 
4, 32, 1056 
3, 248, 1016 
3, 216, 984 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
4, 218, 1242 
4, 165, 1189 
4, 118, 1142 
4, 75, 1099 
4, 36, 1060 
3, 251, 1019 
3, 217, 985 
254, 44, -468 
248, 0, -2048 
4, 41, 1065 
4, 229, 1253 
4, 171, 1195 
4, 124, 1148 
4, 81, 1105 
4, 38, 1062 
4, 1, 1025 
3, 218, 986 
3, 33, 801 
248, 0, -2048 
254, 125, -387 
4, 224, 1248 
4, 163, 1187 
4, 114, 1138 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 211, 979 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 144, 1168 
4, 93, 1117 
4, 55, 1079 
4, 12, 1036 
3, 226, 994 
3, 188, 956 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 181, 1205 
4, 130, 1154 
4, 88, 1112 
4, 45, 1069 
4, 2, 1026 
3, 218, 986 
3, 185, 953 
254, 94, -418 
248, 0, -2048 
255, 13, -243 
5, 8, 1288 
4, 204, 1228 
4, 161, 1185 
4, 112, 1136 
4, 72, 1096 
4, 27, 1051 
3, 245, 1013 
3, 42, 810 
248, 0, -2048 
248, 57, -1991 
5, 58, 1338 
4, 248, 1272 
4, 199, 1223 
4, 153, 1177 
4, 113, 1137 
4, 69, 1093 
4, 25, 1049 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
5, 155, 1435 
5, 80, 1360 
4, 187, 1211 
248, 0, -2048 
253, 164, -604 
5, 145, 1425 
5, 69, 1349 
5, 16, 1296 
249, 156, -1636 
248, 0, -2048 
6, 45, 1581 
5, 225, 1505 
5, 163, 1443 
5, 108, 1388 
5, 10, 1290 
5, 11, 1291 
4, 214, 1238 
4, 171, 1195 
252, 166, -858 
248, 0, -2048 
1, 8, 264 
5, 212, 1492 
5, 146, 1426 
5, 93, 1373 
5, 40, 1320 
4, 245, 1269 
4, 198, 1222 
4, 155, 1179 
4, 84, 1108 
248, 0, -2048 
252, 100, -924 
5, 123, 1403 
5, 56, 1336 
5, 8, 1288 
3, 64, 832 
4, 194, 1218 
4, 138, 1162 
4, 91, 1115 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 76, 1356 
5, 22, 1302 
4, 232, 1256 
4, 180, 1204 
4, 134, 1158 
4, 91, 1115 
4, 55, 1079 
249, 163, -1629 
248, 0, -2048 
5, 91, 1371 
5, 11, 1291 
4, 215, 1239 
3, 88, 856 
2, 32, 544 
4, 140, 1164 
4, 80, 1104 
4, 35, 1059 
255, 43, -213 
248, 0, -2048 
2, 34, 546 
5, 54, 1334 
4, 249, 1273 
4, 199, 1223 
4, 153, 1177 
4, 116, 1140 
4, 71, 1095 
4, 26, 1050 
2, 119, 631 
248, 0, -2048 
248, 0, -2048 
5, 123, 1403 
5, 56, 1336 
5, 8, 1288 
