First Byte, Second Byte, Brainwave Value, 46
253, 216, -552 
3, 84, 852 
3, 28, 796 
2, 231, 743 
2, 216, 728 
255, 103, -153 
248, 0, -2048 
3, 61, 829 
3, 11, 779 
254, 191, -321 
251, 23, -1257 
3, 55, 823 
3, 18, 786 
2, 234, 746 
2, 201, 713 
2, 116, 628 
248, 0, -2048 
3, 42, 810 
2, 251, 763 
1, 69, 325 
250, 181, -1355 
2, 106, 618 
2, 253, 765 
2, 212, 724 
2, 171, 683 
2, 151, 663 
248, 71, -1977 
0, 123, 123 
2, 230, 742 
2, 124, 636 
251, 123, -1157 
0, 100, 100 
2, 232, 744 
2, 187, 699 
2, 118, 630 
2, 129, 641 
253, 246, -522 
253, 38, -730 
2, 181, 693 
2, 146, 658 
253, 30, -738 
253, 211, -557 
2, 193, 705 
2, 145, 657 
2, 107, 619 
2, 85, 597 
1, 82, 338 
248, 110, -1938 
2, 155, 667 
2, 113, 625 
0, 112, 112 
253, 166, -602 
2, 132, 644 
2, 86, 598 
2, 58, 570 
2, 34, 546 
1, 243, 499 
248, 0, -2048 
2, 130, 642 
2, 81, 593 
1, 125, 381 
252, 94, -930 
2, 70, 582 
2, 65, 577 
2, 35, 547 
2, 5, 517 
1, 246, 502 
248, 0, -2048 
255, 8, -248 
2, 91, 603 
2, 35, 547 
252, 110, -914 
1, 20, 276 
2, 81, 593 
2, 44, 556 
2, 16, 528 
1, 251, 507 
254, 198, -314 
252, 246, -778 
2, 51, 563 
2, 21, 533 
254, 133, -379 
255, 136, -120 
2, 38, 550 
2, 1, 513 
1, 232, 488 
1, 211, 467 
1, 100, 356 
250, 27, -1509 
2, 7, 519 
1, 229, 485 
0, 133, 133 
254, 226, -286 
1, 235, 491 
1, 199, 455 
1, 180, 436 
1, 160, 416 
1, 146, 402 
248, 0, -2048 
1, 249, 505 
1, 209, 465 
1, 122, 378 
254, 199, -313 
1, 204, 460 
1, 168, 424 
1, 149, 405 
1, 132, 388 
1, 117, 373 
248, 187, -1861 
254, 207, -305 
1, 217, 473 
1, 192, 448 
255, 201, -55 
1, 181, 437 
1, 160, 416 
1, 138, 394 
1, 124, 380 
1, 107, 363 
254, 185, -327 
248, 22, -2026 
1, 224, 480 
1, 189, 445 
255, 230, -26 
0, 211, 211 
1, 171, 427 
1, 146, 402 
1, 129, 385 
1, 113, 369 
1, 35, 291 
249, 213, -1579 
1, 172, 428 
1, 139, 395 
0, 181, 181 
255, 182, -74 
1, 134, 390 
1, 105, 361 
1, 92, 348 
1, 76, 332 
1, 66, 322 
248, 0, -2048 
1, 171, 427 
1, 137, 393 
1, 85, 341 
255, 15, -241 
1, 132, 388 
1, 100, 356 
1, 84, 340 
1, 70, 326 
1, 57, 313 
250, 58, -1478 
254, 115, -397 
1, 149, 405 
1, 124, 380 
255, 45, -211 
1, 99, 355 
1, 107, 363 
1, 88, 344 
1, 74, 330 
1, 60, 316 
254, 221, -291 
250, 9, -1527 
1, 152, 408 
1, 123, 379 
0, 21, 21 
0, 189, 189 
1, 105, 361 
1, 83, 339 
1, 71, 327 
1, 55, 311 
1, 35, 291 
250, 57, -1479 
1, 113, 369 
1, 82, 338 
0, 218, 218 
255, 242, -14 
1, 70, 326 
1, 45, 301 
1, 37, 293 
1, 23, 279 
1, 16, 272 
248, 76, -1972 
1, 82, 338 
1, 87, 343 
1, 61, 317 
255, 183, -73 
1, 69, 325 
1, 43, 299 
1, 34, 290 
1, 22, 278 
1, 10, 266 
251, 89, -1191 
254, 141, -371 
1, 93, 349 
1, 73, 329 
255, 237, -19 
1, 59, 315 
1, 45, 301 
1, 33, 289 
1, 21, 277 
1, 10, 266 
255, 77, -179 
249, 201, -1591 
1, 101, 357 
1, 73, 329 
0, 66, 66 
0, 176, 176 
1, 54, 310 
1, 35, 291 
1, 25, 281 
1, 11, 267 
1, 6, 262 
249, 126, -1666 
1, 87, 343 
1, 52, 308 
0, 230, 230 
0, 20, 20 
1, 35, 291 
1, 16, 272 
1, 6, 262 
0, 237, 237 
0, 245, 245 
248, 141, -1907 
0, 156, 156 
1, 74, 330 
1, 45, 301 
255, 126, -130 
1, 57, 313 
1, 36, 292 
1, 24, 280 
0, 184, 184 
1, 6, 262 
251, 83, -1197 
254, 191, -321 
1, 85, 341 
1, 65, 321 
255, 218, -38 
1, 19, 275 
1, 43, 299 
1, 27, 283 
1, 18, 274 
1, 5, 261 
