First Byte, Second Byte, Brainwave Value, 147
4, 170, 1194 
4, 123, 1147 
4, 83, 1107 
4, 42, 1066 
4, 4, 1028 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 176, 1200 
4, 122, 1146 
4, 77, 1101 
4, 36, 1060 
4, 0, 1024 
3, 216, 984 
3, 183, 951 
251, 131, -1149 
248, 0, -2048 
4, 245, 1269 
4, 168, 1192 
4, 114, 1138 
4, 69, 1093 
4, 27, 1051 
3, 247, 1015 
3, 211, 979 
3, 172, 940 
0, 137, 137 
248, 0, -2048 
0, 133, 133 
4, 212, 1236 
4, 152, 1176 
4, 105, 1129 
4, 61, 1085 
4, 24, 1048 
3, 247, 1015 
3, 204, 972 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 209, 1233 
4, 156, 1180 
4, 113, 1137 
4, 72, 1096 
1, 146, 402 
4, 51, 1075 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 71, 1351 
5, 13, 1293 
4, 218, 1242 
4, 172, 1196 
4, 130, 1154 
4, 88, 1112 
4, 50, 1074 
254, 152, -360 
248, 0, -2048 
5, 42, 1322 
4, 217, 1241 
4, 162, 1186 
4, 114, 1138 
4, 71, 1095 
4, 38, 1062 
2, 248, 760 
3, 230, 998 
254, 62, -450 
248, 0, -2048 
251, 109, -1171 
5, 70, 1350 
5, 7, 1287 
4, 211, 1235 
4, 164, 1188 
4, 120, 1144 
4, 81, 1105 
4, 38, 1062 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 219, 1243 
4, 167, 1191 
4, 121, 1145 
4, 77, 1101 
4, 39, 1063 
4, 1, 1025 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 166, 1190 
4, 114, 1138 
4, 68, 1092 
4, 27, 1051 
3, 246, 1014 
3, 209, 977 
3, 176, 944 
254, 105, -407 
248, 0, -2048 
4, 212, 1236 
4, 139, 1163 
4, 87, 1111 
4, 41, 1065 
4, 2, 1026 
3, 224, 992 
3, 187, 955 
3, 149, 917 
1, 249, 505 
248, 0, -2048 
252, 217, -807 
4, 201, 1225 
4, 141, 1165 
4, 96, 1120 
4, 52, 1076 
4, 12, 1036 
3, 231, 999 
3, 195, 963 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
4, 163, 1187 
4, 114, 1138 
4, 69, 1093 
4, 27, 1051 
3, 246, 1014 
3, 210, 978 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 185, 1209 
4, 133, 1157 
4, 87, 1111 
4, 44, 1068 
4, 7, 1031 
3, 226, 994 
3, 189, 957 
255, 174, -82 
248, 0, -2048 
4, 106, 1130 
4, 178, 1202 
4, 121, 1145 
4, 75, 1099 
4, 34, 1058 
3, 250, 1018 
3, 213, 981 
3, 179, 947 
3, 88, 856 
248, 0, -2048 
252, 51, -973 
4, 196, 1220 
4, 134, 1158 
4, 86, 1110 
4, 43, 1067 
4, 5, 1029 
3, 225, 993 
3, 187, 955 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 188, 1212 
4, 122, 1146 
4, 73, 1097 
4, 32, 1056 
3, 247, 1015 
3, 212, 980 
3, 176, 944 
3, 145, 913 
248, 219, -1829 
248, 0, -2048 
4, 213, 1237 
4, 137, 1161 
4, 85, 1109 
4, 41, 1065 
4, 2, 1026 
3, 226, 994 
3, 186, 954 
3, 150, 918 
254, 31, -481 
248, 0, -2048 
2, 17, 529 
4, 203, 1227 
4, 147, 1171 
4, 100, 1124 
4, 56, 1080 
4, 22, 1046 
2, 4, 516 
3, 229, 997 
0, 215, 215 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
5, 4, 1284 
4, 209, 1233 
4, 160, 1184 
4, 118, 1142 
4, 83, 1107 
4, 36, 1060 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
5, 44, 1324 
4, 246, 1270 
4, 197, 1221 
4, 151, 1175 
4, 108, 1132 
4, 68, 1092 
4, 29, 1053 
250, 167, -1369 
248, 0, -2048 
5, 77, 1357 
4, 253, 1277 
4, 197, 1221 
4, 149, 1173 
4, 105, 1129 
4, 66, 1090 
4, 24, 1048 
3, 243, 1011 
1, 177, 433 
248, 0, -2048 
2, 154, 666 
4, 230, 1254 
4, 171, 1195 
4, 122, 1146 
4, 80, 1104 
4, 39, 1063 
4, 2, 1026 
3, 218, 986 
3, 192, 960 
248, 0, -2048 
249, 182, -1610 
4, 224, 1248 
4, 160, 1184 
4, 108, 1132 
4, 66, 1090 
4, 25, 1049 
3, 243, 1011 
3, 208, 976 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 202, 1226 
4, 132, 1156 
4, 82, 1106 
4, 38, 1062 
4, 0, 1024 
3, 218, 986 
3, 182, 950 
3, 150, 918 
250, 235, -1301 
248, 0, -2048 
4, 225, 1249 
4, 148, 1172 
4, 96, 1120 
4, 50, 1074 
4, 9, 1033 
3, 228, 996 
3, 192, 960 
3, 156, 924 
2, 82, 594 
248, 0, -2048 
2, 134, 646 
4, 136, 1160 
4, 80, 1104 
4, 35, 1059 
3, 249, 1017 
