First Byte, Second Byte, Brainwave Value, 66
251, 226, -1054 
252, 10, -1014 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
250, 217, -1319 
251, 35, -1245 
251, 85, -1195 
251, 133, -1147 
251, 179, -1101 
251, 221, -1059 
252, 8, -1016 
252, 47, -977 
5, 162, 1442 
7, 255, 2047 
251, 7, -1273 
251, 55, -1225 
251, 110, -1170 
251, 157, -1123 
251, 204, -1076 
251, 247, -1033 
252, 31, -993 
252, 71, -953 
254, 94, -418 
7, 255, 2047 
254, 47, -465 
251, 83, -1197 
251, 142, -1138 
251, 189, -1091 
251, 234, -1046 
252, 22, -1002 
252, 59, -965 
252, 99, -925 
252, 138, -886 
7, 255, 2047 
6, 12, 1548 
251, 123, -1157 
251, 191, -1089 
251, 234, -1046 
252, 22, -1002 
252, 62, -962 
252, 102, -922 
252, 138, -886 
252, 175, -849 
7, 255, 2047 
7, 255, 2047 
251, 138, -1142 
251, 234, -1046 
251, 244, -1036 
252, 25, -999 
252, 70, -954 
252, 110, -914 
252, 148, -876 
252, 183, -841 
2, 194, 706 
7, 255, 2047 
251, 188, -1092 
251, 185, -1095 
251, 239, -1041 
252, 25, -999 
252, 68, -956 
252, 106, -918 
252, 142, -882 
252, 178, -846 
253, 57, -711 
7, 255, 2047 
0, 189, 189 
251, 189, -1091 
252, 6, -1018 
252, 36, -988 
252, 75, -949 
252, 116, -908 
252, 151, -873 
252, 186, -838 
252, 221, -803 
7, 255, 2047 
7, 255, 2047 
251, 205, -1075 
252, 24, -1000 
252, 56, -968 
252, 99, -925 
252, 136, -888 
252, 171, -853 
252, 204, -820 
252, 238, -786 
6, 236, 1772 
7, 255, 2047 
251, 227, -1053 
252, 37, -987 
252, 84, -940 
252, 122, -902 
252, 162, -862 
252, 197, -827 
252, 230, -794 
253, 5, -763 
0, 109, 109 
7, 255, 2047 
252, 44, -980 
252, 21, -1003 
252, 73, -951 
252, 115, -909 
252, 152, -872 
252, 187, -837 
252, 220, -804 
252, 252, -772 
253, 51, -717 
7, 255, 2047 
2, 213, 725 
251, 253, -1027 
252, 63, -961 
252, 94, -930 
252, 135, -889 
252, 171, -853 
252, 205, -819 
252, 237, -787 
253, 18, -750 
7, 255, 2047 
7, 255, 2047 
251, 220, -1060 
252, 44, -980 
252, 70, -954 
252, 109, -915 
252, 149, -875 
252, 184, -840 
252, 217, -807 
252, 250, -774 
7, 49, 1841 
7, 255, 2047 
251, 173, -1107 
251, 238, -1042 
252, 31, -993 
252, 73, -951 
252, 114, -910 
252, 150, -874 
252, 184, -840 
252, 217, -807 
0, 10, 10 
7, 255, 2047 
253, 105, -663 
251, 203, -1077 
252, 11, -1013 
252, 44, -980 
252, 85, -939 
252, 123, -901 
252, 159, -865 
252, 195, -829 
252, 233, -791 
7, 255, 2047 
3, 204, 972 
251, 217, -1063 
252, 31, -993 
252, 63, -961 
252, 104, -920 
252, 141, -883 
252, 179, -845 
252, 212, -812 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
252, 31, -993 
252, 76, -948 
252, 117, -907 
252, 154, -870 
252, 188, -836 
252, 221, -803 
252, 253, -771 
5, 25, 1305 
7, 255, 2047 
251, 198, -1082 
252, 5, -1019 
252, 55, -969 
252, 93, -931 
252, 133, -891 
252, 170, -854 
252, 203, -821 
252, 235, -789 
254, 170, -342 
7, 255, 2047 
254, 94, -418 
251, 231, -1049 
252, 30, -994 
252, 72, -952 
252, 111, -913 
252, 149, -875 
252, 184, -840 
252, 217, -807 
252, 253, -771 
7, 255, 2047 
5, 106, 1386 
251, 230, -1050 
252, 36, -988 
252, 76, -948 
252, 116, -908 
252, 153, -871 
252, 188, -836 
252, 221, -803 
252, 255, -769 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
252, 36, -988 
252, 77, -947 
252, 117, -907 
252, 155, -869 
252, 190, -834 
252, 223, -801 
252, 255, -769 
2, 170, 682 
7, 255, 2047 
251, 221, -1059 
252, 15, -1009 
252, 67, -957 
252, 105, -919 
252, 142, -882 
252, 181, -843 
252, 214, -810 
252, 246, -778 
254, 109, -403 
7, 255, 2047 
253, 70, -698 
252, 15, -1009 
252, 73, -951 
252, 109, -915 
252, 149, -875 
252, 185, -839 
252, 218, -806 
252, 250, -774 
253, 28, -740 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
252, 175, -849 
252, 67, -957 
252, 108, -916 
252, 149, -875 
252, 185, -839 
252, 218, -806 
252, 252, -772 
7, 255, 2047 
7, 255, 2047 
251, 188, -1092 
252, 54, -970 
252, 31, -993 
252, 71, -953 
252, 116, -908 
252, 154, -870 
252, 189, -835 
252, 223, -801 
1, 144, 400 
7, 255, 2047 
252, 90, -934 
251, 215, -1065 
252, 12, -1012 
252, 54, -970 
252, 94, -930 
252, 134, -890 
252, 168, -856 
252, 202, -822 
253, 182, -586 
7, 255, 2047 
1, 107, 363 
251, 183, -1097 
251, 251, -1029 
252, 28, -996 
252, 70, -954 
252, 109, -915 
252, 147, -877 
252, 180, -844 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
252, 4, -1020 
251, 248, -1032 
252, 36, -988 
252, 77, -947 
252, 116, -908 
252, 152, -872 
252, 188, -836 
